d,vs
0.01,74.75227455081162
0.03,105.78120641636515
0.05,118.59673811427201
0.07,125.98917985067217
0.09,138.42671963373147
0.11,145.90694198986114
0.13,150.46177975897461
0.15,152.5973071084581
0.17,154.48421190609002
0.19,154.38439169987504
0.21,155.94566928092394
0.23,155.3723143064686
0.25,155.93715216972674
0.27,153.63765745759062
0.29,152.13569177245694
0.31,151.20231974587406
0.33,149.887728786294
0.35,148.86954243606306
0.37,148.21321501961722
0.39,147.56117917197355
0.41,147.52282812882243
0.43,147.86586715848037
0.45,149.2818441094646
0.47,149.73606067912658
0.49,150.65815305856978
0.51,151.88838375094033
0.53,151.99373353119074
0.55,152.14134879859205
0.57,152.11838296526696
0.59,151.36522567395028
0.61,151.6223561982211
0.63,152.73269659063044
0.65,154.14173495557858
0.67,155.5419069410952
0.69,156.41206329531582
0.71,155.98725801481484
0.73,154.84960048900803
0.75,154.5364013839872
0.77,154.6454184186755
0.79,154.3144400263829
0.81,154.70524241387756
0.83,155.4466647713901
0.85,156.47264206844062
0.87,156.7475299856638
0.89,155.49347910183704
0.91,156.28692275287506
0.93,155.78722369348242
0.95,155.21519878237785
0.97,155.34274661663238
0.99,153.6274578200703
1.01,153.32287112756754
1.03,153.9467861576698
1.05,153.50084991120187
1.07,153.03553738365443
1.09,153.09097516544307
1.11,154.41458205210614
1.13,155.3852857004093
1.15,157.26496923550553
1.17,157.89098950056035
1.19,157.23600218046602
1.21,156.9127999212976
1.23,155.99539515498114
1.25,155.69672195499345
1.27,154.9754162025736
1.29,154.40677455803385
1.31,153.82065095913725
1.33,153.52897535589332
1.35,153.46154066949575
1.37,153.2188806358325
1.39,151.71525974414735
1.41,149.70702178195697
1.43,149.15483012457523
1.45,149.15992646510398
1.47,147.60994723718662
1.49,146.2151116897427
1.51,145.19172954345586
1.53,144.28931568484546
1.55,144.35928080362515
1.57,145.26379087227633
1.59,148.19125805499664
1.61,150.57216149622113
1.63,151.9674170118737
1.65,154.65133818797506
1.67,156.4247261002877
1.69,157.31533883580698
1.71,158.72376168294846
1.73,160.50421096104105
1.75,160.92053460242244
1.77,161.97461262128672
1.79,161.59918238844438
1.81,158.89616315513015
1.83,157.66249774868993
1.85,156.0892479619248
1.87,153.81302568292756
1.89,150.012739955249
1.91,148.5009676503145
1.93,147.47057889326152
1.95,146.9550385622698
1.97,147.44600713451536
1.99,146.45210922989494
2.01,144.92275764656816
2.03,143.06365108143393
2.05,140.57967245783905
2.07,136.97130629141145
2.09,134.36045201489665
2.11,132.9457681959277
2.13,132.19519407514625
2.15,131.9109095253015
2.17,135.22706263956476
2.19,138.5761031669407
2.21,142.00331725656244
2.23,144.3317518106001
2.25,145.26487303335543
2.27,144.59806647392577
2.29,145.05810152542486
2.31,143.20167378123128
2.33,142.23842562161465
2.35,138.64311772540898
2.37,134.49764587498504
2.39,132.64969627425623
2.41,130.61143227937671
2.43,129.4465854179855
2.45,129.0647543994085
2.47,127.48274279765063
2.49,128.53211292684395
2.51,128.36843416951953
2.53,128.55496628496064
2.55,129.4253980741728
2.57,127.8372417340241
2.59,128.98267642460374
2.61,130.20011851142448
2.63,130.2142549011086
