d,vs
0.01,29.67116893954382
0.03,61.97462087692233
0.05,75.12371175252434
0.07,82.96540262118923
0.09,93.76465250069324
0.11,102.571207871343
0.13,107.8957058443826
0.15,110.14193094878809
0.17,112.57764805630808
0.19,112.88494819715586
0.21,113.68457194677615
0.23,112.61459201510961
0.25,113.00684653607632
0.27,111.2911893148917
0.29,109.72049611823212
0.31,109.43602932152753
0.33,108.69617592130368
0.35,108.32766185249343
0.37,107.97986771869836
0.39,107.22139546260277
0.41,106.90705525466353
0.43,106.38295624329488
0.45,107.32548385634705
0.47,108.39628591406071
0.49,109.1457429142688
0.51,110.92771311641137
0.53,111.86888671320389
0.55,111.55489433376296
0.57,111.79295587322444
0.59,111.39544861203272
0.61,112.34049740380706
0.63,113.22570329908551
0.65,114.83728970820164
0.67,115.32708887952805
0.69,115.31934939695664
0.71,114.86139717285202
0.73,113.51389834766802
0.75,114.48229530420436
0.77,115.23766861020495
0.79,114.79938272249926
0.81,112.90194954275347
0.83,112.56411075263264
0.85,114.28105613472468
0.87,115.4030554998169
0.89,114.28590912818312
0.91,114.81778472297943
0.93,114.37994967739124
0.95,113.022780576504
0.97,111.92329651120075
0.99,110.69544927033061
1.01,110.35914818418604
1.03,110.05823768935373
1.05,109.49776506726556
1.07,110.94487724048803
1.09,110.34020076828988
1.11,111.66759816934955
1.13,112.01001459253321
1.15,112.71499029292528
1.17,113.53281508520983
1.19,113.79227943246548
1.21,112.99947531128045
1.23,111.9000179318244
1.25,112.20219198521602
1.27,113.82642766265779
1.29,115.36619000155432
1.31,115.83531484325175
1.33,115.87865667184397
1.35,115.72841152476799
1.37,115.00893821565786
1.39,113.77491709175042
1.41,112.26816790764565
1.43,110.67817723587686
1.45,109.61532264480329
1.47,107.89817966993398
1.49,106.13621452999956
1.51,106.48486255917213
1.53,105.89990484176093
1.55,106.54589097746216
1.57,106.07322660573513
1.59,107.70082857686991
1.61,110.53224235243684
1.63,112.15097420427333
1.65,114.38203552422857
1.67,117.25667689836094
1.69,119.49743959229842
1.71,121.85195056412826
1.73,123.39300086958559
1.75,123.66884973989215
1.77,124.22743032364032
1.79,124.1898787498121
1.81,122.8328790356207
1.83,120.47937563796492
1.85,119.43235261746541
1.87,118.23869892565139
1.89,114.12638224964047
1.91,112.1186705601554
1.93,110.78336154680359
1.95,110.7153406711164
1.97,111.9884787037096
1.99,111.94237398939173
2.01,110.57532676741779
2.03,108.64115639207196
2.05,105.23912442202246
2.07,100.74929855401629
2.09,98.92706468172123
2.11,97.6455896577514
2.13,96.9064127873356
2.15,97.20905089298378
2.17,98.66078212120479
2.19,101.55405477768502
2.21,104.71008487497569
2.23,106.38321621939187
2.25,107.85630682569054
2.27,106.81974504011208
2.29,106.20394870625026
2.31,104.46538157004869
2.33,103.99467047570606
2.35,100.83765034520894
2.37,96.02928722114244
2.39,95.17686780825773
2.41,93.28484108708324
2.43,91.49190948767568
2.45,92.00554343361885
2.47,91.51407799089988
2.49,93.05193723214632
2.51,94.24869673600493
2.53,95.02216312891194
2.55,94.72966211884837
2.57,92.92749310051809
2.59,93.2112615081331
2.61,93.99033267180808
2.63,94.86602205521824
2.65,92.49875328398807
2.67,89.64845128011929
2.69,87.84471407419251
2.71,85.86246942146539
2.73,86.28371674994406
2.75,87.37752718832883
2.77,87.17541293816906
2.79,86.31473006483361
2.81,86.09520767082282
2.83,84.90317051509442
2.85,83.72249957179318
2.87,81.5282096990136
2.89,80.75069607094159
2.91,80.45676893898491
2.93,80.9154230307325
2.95,81.88710143883748
2.97,82.4641346949372
2.99,82.41932869107238
3.01,81.90398151957234
3.03,82.10831870408276
3.05,84.72954876280541
3.07,99.23968498180743
3.09,113.5049060746773
3.11,106.14563859008473
3.13,100.71960951847456
3.15,97.63255312016693
3.17,96.80760394286318
3.19,95.76434817247515
3.21,97.38722791128367
3.23,100.24802556238464
3.25,105.17123979022833
3.27,109.15138671728369
3.29,113.12565754946385
3.31,115.39307655081856
3.33,115.66385378134535
3.35,115.08667570003755
3.37,114.86207405114824
3.39,115.26324986501888
3.41,114.49607175424616
3.43,113.55681506125507
3.45,114.60547414404606
3.47,115.0692360879474
3.49,115.83548715728892
3.51,117.25778418484542
3.53,116.83557871459993
3.55,116.9492559764646
3.57,117.30044040121778
3.59,117.60313077363655
3.61,116.7098229879308
3.63,116.17928788806425
3.65,115.7074619885539
3.67,114.01030870270708
3.69,112.65096963196032
3.71,111.15436725622348
3.73,111.18741828628143
3.75,110.37316932681048
3.77,109.99460664176596
3.79,110.87275221735851
3.81,110.76481512004369
3.83,111.41357607471475
3.85,110.62839817599018
3.87,109.45012971498396
3.89,108.71410480224864
3.91,108.51986413732632
3.93,108.39290589789388
3.95,109.42474909136894
3.97,109.33803016838432
3.99,107.49560668400022
4.01,106.72416910193469
4.03,106.2009413957116
4.05,106.93216164602765
4.07,108.42033116218421
4.09,109.40939053182964
4.11,108.55381786354656
4.13,108.01511047136745
4.15,106.55281318452731
4.17,107.05850448714301
4.19,105.45875939400861
4.21,104.94707656338409
4.23,103.96463295338017
4.25,105.40574198489361
4.27,106.00293684866861
4.29,106.38084657430969
4.31,106.47133452338234
4.33,107.70055877940248
4.35,107.35772901825415
4.37,107.37080536713385
4.39,107.22989986619015
4.41,107.56350083820826
4.43,106.20698987952903
4.45,105.36437097486355
4.47,105.3930358610227
4.49,104.99153561619039
4.51,104.15038629797168
4.53,104.59515476258633
4.55,105.31650771131052
4.57,107.71586145688917
4.59,107.79923563464203
4.61,108.47866748202293
4.63,108.9036667404599
4.65,108.89839025265454
4.67,107.70492221412088
4.69,106.12842371845088
4.71,106.31835574313766
4.73,104.61995340022457
4.75,104.7546955498027
4.77,104.85172310144164
4.79,104.60954123243889
4.81,105.54125547590593
4.83,104.93347440279632
4.85,102.68307623569348
4.87,101.63155193446434
4.89,100.50255053273209
4.91,100.0052338771214
4.93,101.94292472571843
4.95,103.70124473518925
4.97,103.43008956930647
4.99,102.98561621835901
5.01,101.28606129481861
5.03,100.12230968650728
5.05,99.77225853939241
5.07,100.51905900565595
5.09,101.48602667283689
5.11,102.41240734846099
5.13,103.30603861927094
5.15,104.33230075147192
5.17,104.5522794761754
5.19,105.18203889661999
5.21,106.11506520036212
5.23,106.20379218381217
5.25,105.17118937417003
5.27,105.66961571092634
5.29,106.65863156897504
5.31,108.24471890924343
5.33,109.69996929945384
5.35,110.15712382697781
5.37,111.71889190455718
5.39,111.9094946726861
5.41,112.20212294574009
5.43,112.89742815523346
5.45,112.07324348436447
5.47,111.45891821102212
5.49,112.3696191749402
5.51,113.15461043215639
5.53,113.35656078934488
5.55,111.8966862165394
5.57,112.62825823872278
5.59,111.96229308889318
5.61,112.36152941182242
5.63,112.52659968558714
5.65,112.02429493656409
5.67,110.82373812358811
5.69,111.11802811688057
5.71,111.25350711606852
5.73,110.4768095422206
5.75,110.49335906564431
5.77,109.0633475656789
5.79,110.12889856809628
5.81,111.37971214934436
5.83,112.99504593527199
5.85,113.88457590391504
5.87,114.39229270031458
5.89,116.51281831187232
5.91,117.22289228480909
5.93,116.3313106080737
5.95,115.10263015986209
5.97,115.08785131955918
5.99,118.25792110478932
6.01,120.20884898359635
6.03,118.3590518562936
6.05,117.50052080794099
6.07,118.06574769524879
6.09,124.1227352186891
6.11,127.7383078920879
6.13,133.39513070991774
6.15,141.6468929121483
6.17,146.99530056299986
6.19,152.91372292862502
6.21,155.74529029909726
6.23,157.2215879770066
6.25,155.83407663727849
6.27,155.81881489741122
6.29,154.33457400025344
6.31,153.75495423054122
6.33,154.7968122309849
6.35,155.20497883383572
6.37,168.59767929146173
6.39,185.62073664982216
6.41,211.72197695576276
6.43,221.8793146966193
6.45,229.08251625773235
6.47,239.65904336631326
6.49,245.8280592820591
6.51,250.76588854237357
6.53,261.57816694653485
6.55,270.3569473221663
6.57,274.10301645670864
6.59,276.4949096010753
6.61,282.4329407653567
6.63,286.1371159702802
6.65,289.33971778864026
6.67,290.9487082485598
6.69,293.228864200924
6.71,294.69245130523774
6.73,297.0726678052955
6.75,300.08781897025347
6.77,301.5887330030304
6.79,304.07999819437583
6.81,307.1450696275028
6.83,310.02209984385485
6.85,312.3901244094681
6.87,314.21290858453654
6.89,314.02065190807
6.91,312.7842590894174
6.93,311.93767327883216
6.95,311.5805500983922
6.97,309.9396236883533
6.99,307.274460839456
7.01,303.24564705867226
7.03,299.38368761561827
7.05,295.3239301616611
7.07,290.24550503369977
7.09,286.59637805984335
7.11,282.57009467604706
7.13,278.66186911525364
7.15,275.2035222713843
7.17,274.05580469862457
7.19,274.09769268267877
7.21,274.65728531336964
7.23,276.6855500726687
7.25,278.75704821069263
7.27,282.9480773172933
7.29,288.4284094733381
7.31,291.47751259223907
7.33,291.8986801267895
7.35,290.34742641425447
7.37,280.4785776177016
7.39,272.45074948019135
7.41,265.104243533773
7.43,258.3661720866861
7.45,251.3107087718782
7.47,245.85768701177273
7.49,234.91224578196744
7.51,224.56839820936378
7.53,205.16488726370284
7.55,194.51594618623307
7.57,182.36890966155153
7.59,168.59984331369287
7.61,160.98118491519062
7.63,154.22134123886474
7.65,145.91700454456398
7.67,140.23362905307465
7.69,136.65491811341363
7.71,136.01609788089243
7.73,136.87856306907153
7.75,138.82118194253047
7.77,143.4423561242267
7.79,146.99316067811537
7.81,150.58777033504325
7.83,151.88438470371747
7.85,154.5261388462098
7.87,154.0135512442851
7.89,158.32306531154654
7.91,160.00171630816186
7.93,160.52495270740405
7.95,161.3847099887551
7.97,164.44956931784066
7.99,167.81651099326257
8.01,169.19479449150649
8.03,171.63245107505188
8.05,170.6619647843124
8.07,169.22520789781169
8.09,168.93408234113272
8.11,167.46512828151157
8.13,165.87474526477382
8.15,164.0096232951631
8.17,163.4649525417148
8.19,163.1107115264997
8.21,162.04715479991427
8.23,160.47533871802764
8.25,160.32973811866395
8.27,160.11208190252447
8.29,160.46178282073743
8.31,159.73360089523214
8.33,158.43278822838172
8.35,157.94989605533632
8.37,157.16872763415506
8.39,155.89922118373067
8.41,156.4213951923228
8.43,156.33065740361633
8.45,155.6026590468084
8.47,155.15510815332058
8.49,154.00497801171278
8.51,150.91860247829828
8.53,148.56318941916146
8.55,145.69915298754054
8.57,144.5113788672782
8.59,140.6764411077487
8.61,135.3560488264665
8.63,133.79715742769775
8.65,130.84549243068318
8.67,129.22535815268697
8.69,128.5481504563108
8.71,129.21948330569347
8.73,129.08744115497882
8.75,130.42284682883982
8.77,130.19715285737144
8.79,130.7256472481277
8.81,130.00019341657196
8.83,128.8048976916648
8.85,128.31928439300623
8.87,126.50037912768758
8.89,127.87461435487006
8.91,130.05054448393855
8.93,130.12903926208966
8.95,130.7705494064403
8.97,130.92163062320571
8.99,128.84300709955764
9.01,127.9885112145766
9.03,125.07513913230738
9.05,122.36791632073881
9.07,122.1499564357591
9.09,121.76363825116472
9.11,122.54997417892355
9.13,126.23755972611563
9.15,127.06300161945967
9.17,127.8059089185922
9.19,124.42236478157159
9.21,123.66471065592796
9.23,124.94008986380408
9.25,124.51670649465993
9.27,122.44928629302058
9.29,123.28158799717967
9.31,122.67212153622609
9.33,123.8572447849485
9.35,123.50574542046247
9.37,122.19116789490202
9.39,121.26081678136556
9.41,121.09382253325558
9.43,122.33583417528733
9.45,122.21267907570153
9.47,123.88200367028227
9.49,122.14884657383374
9.51,121.55660055739993
9.53,120.31534927702876
9.55,121.45576460728873
9.57,123.14189584379395
9.59,124.56781190545271
9.61,125.13430934468751
9.63,124.35129292976237
9.65,125.72617009387352
9.67,124.05048956040113
9.69,122.76615934640252
9.71,122.88400592272751
9.73,125.72283797503087
9.75,127.9189989064774
9.77,127.52728619680732
9.79,127.29772867344656
9.81,126.2923302946125
9.83,125.78350524008437
9.85,125.92138352381981
9.87,125.56045008646049
9.89,124.33899320580502
9.91,125.59141058509192
9.93,127.09063450077008
9.95,127.3391855613406
9.97,127.00691260145294
9.99,123.70810371576302
10.01,124.55453157481324
10.03,124.82989952094607
10.05,124.86452060362933
10.07,123.61629831709189
10.09,122.73041404236264
10.11,122.3917966069287
10.13,121.91194729190956
10.15,122.47409710715537
10.17,123.96492558201254
10.19,125.40951172684714
10.21,123.41435178505971
10.23,122.47882072307554
10.25,121.20841253485666
10.27,121.55161802213581
10.29,120.64139230792665
10.31,122.52520219002605
10.33,124.96727036604365
10.35,127.25603826506034
10.37,127.58748033954942
10.39,126.75642050915927
10.41,126.48046951496241
10.43,127.12422620838902
10.45,125.74097250907145
10.47,125.39635991089204
10.49,125.81240950810093
10.51,125.95803357782265
10.53,126.59510504453752
10.55,126.95717590992528
10.57,126.46937751539095
10.59,125.96746218750745
10.61,124.22624397964461
10.63,123.99113729157622
10.65,124.64759418703514
10.67,123.46876131094079
10.69,123.68973336269207
10.71,122.79349774697937
10.73,123.66392243209955
10.75,122.94851249303227
10.77,124.00647246461376
10.79,124.40982954502834
10.81,123.23795431650784
10.83,122.99925927387395
10.85,123.1279526024771
10.87,123.15674610599646
10.89,123.39463886269164
10.91,123.96789960674488
10.93,122.78205012121353
10.95,122.82413197761028
10.97,123.27569522320056
10.99,117.09765278967367
11.01,122.65400434302106
11.03,122.52972538247468
11.05,120.47334696462613
11.07,123.46582229181817
11.09,127.39188790895406
11.11,125.75676616229705
11.13,123.69665541856084
11.15,123.82932760285264
11.17,123.6394141181556
11.19,124.31199572219512
11.21,123.94696650780514
11.23,120.87435494382589
11.25,120.5345176458798
11.27,119.96506398805207
11.29,120.45797478110194
11.31,122.2711567018248
11.33,126.28777650230572
11.35,125.5058877789434
11.37,124.97883541950375
11.39,123.50533901437844
11.41,122.63484752717692
11.43,121.67507044691106
11.45,121.12119921247049
11.47,119.94379611228041
11.49,122.02018363151498
11.51,122.8829724137523
11.53,122.05309404021723
11.55,121.36025351266439
11.57,120.73675205651112
11.59,122.28420482824211
11.61,125.26036222738105
11.63,125.10225694406836
11.65,128.75618026328502
11.67,127.58876351341115
11.69,124.79344262288348
11.71,123.87893887376482
11.73,126.45893305094215
11.75,128.86331933217232
11.77,127.8270324837489
11.79,124.0048961287723
11.81,124.26856614170205
11.83,124.90219153488432
11.85,124.21654778275547
11.87,124.74116373605179
11.89,122.20874266297038
11.91,120.95338420966326
11.93,122.21774535317033
11.95,122.8417985511255
11.97,125.27283642581713
11.99,124.01427835069373
12.01,122.37328683237828
12.03,121.63916023478453
12.05,122.68197224214867
12.07,125.65201663911537
12.09,128.88811302207614
12.11,131.7402372818839
12.13,134.85283286464687
12.15,135.07078879631408
12.17,134.89593835572308
12.19,133.53189388423266
12.21,128.9742049132828
12.23,127.41624184282611
12.25,126.21617698209427
12.27,126.22146501814169
12.29,125.8096395009222
12.31,126.20415082692693
12.33,126.44968893741391
12.35,126.63804734660492
12.37,127.0317604020351
12.39,127.25107284952497
12.41,125.75797010568009
12.43,126.69877128474599
12.45,127.73526804907759
12.47,128.5757332108768
12.49,128.515272375905
12.51,128.5779916730281
12.53,127.82098008273
12.55,127.57726753266807
12.57,127.09060155223348
12.59,127.27678900134346
12.61,126.56165826470534
12.63,125.58072546525948
12.65,126.26706214037635
12.67,126.1286297562597
12.69,127.35526731306695
12.71,128.28272611687183
12.73,127.24321476179661
12.75,125.77204057368591
12.77,124.21224614764321
12.79,125.2615898794059
12.81,124.11679845982633
12.83,123.44689645988426
12.85,122.40407864951871
12.87,123.09969327889503
12.89,123.75803951361841
12.91,125.06726439989801
12.93,126.21289153434289
12.95,126.52611033437887
12.97,126.32683168830775
12.99,126.16372231952685
13.01,126.09777189783082
13.03,125.50899972062139
13.05,126.5289217206375
13.07,127.68721384251843
13.09,127.79155102881712
13.11,128.04298992778098
13.13,126.58470441424072
13.15,125.47378428201029
13.17,125.39192339426558
13.19,125.73005797831593
13.21,124.82835903351187
13.23,126.8069330883728
13.25,125.59226433893751
13.27,125.65497437400364
13.29,125.41716122030482
13.31,125.58038623499478
13.33,125.01634499789606
13.35,124.71184065004067
13.37,123.7868872025956
13.39,124.6903957909767
13.41,124.94038926454489
13.43,125.55123265638254
13.45,125.71947597543162
13.47,126.15639398533222
13.49,127.34716789105522
13.51,128.54223129536555
13.53,128.99061912490902
13.55,129.8948778615556
13.57,128.4614363477949
13.59,128.76619823415334
13.61,128.48899079112164
13.63,129.33448786535808
13.65,131.30999318465666
13.67,129.3682146531351
13.69,128.69727312505324
13.71,127.73858511125695
13.73,126.158905083325
13.75,125.92025856148703
13.77,126.66935876986071
13.79,125.7457387836606
13.81,127.09617209842101
13.83,126.44126992618374
13.85,126.52540152252988
13.87,125.57429700009187
13.89,125.0875948695135
13.91,125.03906424044143
13.93,125.34748262440931
13.95,126.5273220237398
13.97,127.57685859891635
13.99,128.4079834755256
14.01,129.37712506782844
14.03,130.79983112392256
14.05,132.0127849361773
14.07,132.79303981482965
14.09,132.41128560014192
14.11,131.8120242076057
14.13,132.48208173520015
14.15,132.1663518732762
14.17,132.24132181307823
14.19,132.2010757970574
14.21,132.49183589575048
14.23,133.27971092519712
14.25,133.12286957540803
14.27,133.675720641333
14.29,133.13562848483238
14.31,131.95531471186484
14.33,130.41161157490566
14.35,128.40271766014808
14.37,127.73820185500743
14.39,126.65247353663676
14.41,127.23604600557593
14.43,128.22244444714747
14.45,129.14721598608986
14.47,129.81999083297222
14.49,128.9619561372302
14.51,129.54754436831746
14.53,129.1282732637065
14.55,128.53639240785932
14.57,127.97165521278149
14.59,127.0084996693755
14.61,128.93775825764652
14.63,133.89082463281616
14.65,133.59085042263467
14.67,132.4976383334441
14.69,132.1948273869855
14.71,132.88548044908083
14.73,132.95104893675176
14.75,131.47130571090534
14.77,131.20840127591006
14.79,131.1714805673676
14.81,131.80472863851807
14.83,131.23929119562428
14.85,130.68797887546975
14.87,131.14548418564374
14.89,132.8530672081253
14.91,131.86769811665124
14.93,131.0106957940711
14.95,130.795521962193
14.97,131.50819518506827
14.99,130.6290535058858
15.01,131.20609452735937
15.03,131.28607325310082
15.05,132.20795575682124
15.07,131.46525410789442
15.09,130.62025823409587
15.11,132.16512442539886
15.13,131.90350646878093
15.15,132.45698461325247
15.17,133.46960235544424
15.19,133.71467260804113
15.21,134.16284842115462
15.23,133.63523862168842
15.25,134.2391268129254
15.27,134.5003328450102
15.29,135.51085679096974
15.31,136.33849831919053
15.33,136.83146996506213
15.35,137.5562189442256
15.37,137.84321970626627
15.39,138.666356491637
15.41,138.3629263635142
15.43,138.44342844637916
15.45,138.76968264943162
15.47,138.11893624276792
15.49,139.43624445066465
15.51,140.94001824468683
15.53,142.13466600147314
15.55,142.14953880117056
15.57,141.74598131281243
15.59,142.2748522356159
15.61,144.18694378624718
15.63,153.19746555499717
15.65,150.43310320301757
15.67,147.58568821842576
15.69,147.1438439379142
15.71,149.05710408529384
15.73,150.17109030682448
15.75,156.28802239381727
15.77,162.38981301986445
15.79,164.84140168621977
15.81,169.74011989793408
15.83,177.19724838074546
15.85,194.7955293334279
15.87,214.74967288778086
15.89,233.2795859810852
15.91,243.5682572287692
15.93,256.20367616465904
15.95,262.73924560487774
15.97,276.6908183041855
15.99,287.41280289283424
16.01,297.2518449901859
16.03,308.76004977812613
16.05,313.26602067499846
16.07,313.0901324445856
16.09,313.16534576521195
16.11,312.34123949752984
16.13,310.11525080077627
16.15,313.8718519170613
16.17,316.3107691009331
16.19,319.0154388433412
16.21,318.9177063808983
16.23,319.55340734716214
16.25,314.2014932112865
16.27,306.27088247991486
16.29,305.8922021284263
16.31,307.6602868760956
16.33,310.49552512267286
16.35,318.70881753364716
16.37,329.2112920652596
16.39,334.85375379682614
16.41,340.26400359708737
16.43,343.94907059046125
16.45,342.92008848153023
16.47,337.9314407735279
16.49,332.84350382719146
16.51,332.40266293342745
16.53,332.97093446808515
16.55,332.9522665551367
16.57,317.08764445147455
16.59,319.96556015903576
16.61,321.90415133979064
16.63,321.4783203602518
16.65,320.8779180439179
16.67,321.05128947125974
16.69,321.14803247892445
16.71,322.9157513163081
16.73,326.32204030749455
16.75,328.19730437137997
16.77,331.4721735079315
16.79,330.5575721255146
16.81,327.1587531574283
16.83,321.83219059383345
16.85,316.48910658473307
16.87,306.4964632804285
16.89,298.46599521236317
16.91,289.3941374347285
16.93,286.4615564917306
16.95,290.24197240132395
16.97,293.97227284697516
16.99,297.0468424963252
17.01,299.3688689743144
17.03,302.5709874188769
17.05,302.98944263038146
17.07,302.4656662847375
17.09,298.22026358772706
17.11,292.0851399505642
17.13,291.2661638325677
17.15,291.1322714174803
17.17,291.58851487685405
17.19,292.08319176904865
17.21,294.1653452260603
17.23,295.92761836398824
17.25,296.5596631936895
17.27,294.7177850564106
17.29,290.22199056690835
17.31,288.97099313883206
17.33,289.1955621984371
17.35,288.9523466639241
17.37,291.63896066190387
17.39,293.1852671220031
17.41,294.63096376353235
17.43,295.25998320659244
17.45,293.20191499280673
17.47,293.3955337472917
17.49,294.51246703162724
17.51,282.2576883094464
17.53,283.02951481725694
17.55,283.85715911876605
17.57,277.70838716982985
17.59,282.77556275916197
17.61,287.7504567076758
17.63,289.2927081491085
17.65,294.2009878404656
17.67,296.4724884576583
17.69,296.86449574589545
17.71,297.71988823168226
17.73,297.874080087229
17.75,291.56955091370276
17.77,288.82881754993593
17.79,291.83024711719366
17.81,295.92462783072756
17.83,298.8213262975417
17.85,298.77804601197704
17.87,293.87566673276746
17.89,279.0121008376497
17.91,272.49489523127716
17.93,268.08203638261887
17.95,264.39578748364517
17.97,257.3951115842002
17.99,249.2688030457404
18.01,237.2765527760865
18.03,231.04031077148505
18.05,231.6984277018794
18.07,225.67711400493747
18.09,207.6765019932483
18.11,206.61879856749604
18.13,211.2148013718665
18.15,207.56987959300594
18.17,214.00088075392944
18.19,249.17074219346992
18.21,280.3347260614827
18.23,291.5983035131398
18.25,299.4917663911134
18.27,309.0865432752796
18.29,313.8937532598489
18.31,317.79290480740923
18.33,318.6132389184127
18.35,317.81087608496813
18.37,315.73089841260344
18.39,314.54095997087677
18.41,314.90507089064533
18.43,317.6880469042914
18.45,322.3488324462199
18.47,326.00518325656526
18.49,329.8342490469975
18.51,330.852464781406
18.53,328.61948051276187
18.55,326.77853809561304
18.57,302.1359594952317
18.59,306.14188151346355
18.61,312.60822285699965
18.63,320.19226430728963
18.65,328.69652263871814
18.67,334.30959108743286
18.69,336.1020713083468
18.71,341.54731391164466
18.73,331.43834577522966
18.75,331.46643311607573
18.77,336.7617946110875
18.79,343.8244049637368
18.81,353.0933826344712
18.83,359.5791245393894
18.85,358.84087274728535
18.87,356.9553520507274
18.89,352.7340341955504
18.91,346.3105237515356
