d,vs
0.01,-23.571403384087205
0.03,7.3588146673715045
0.05,19.82153768075311
0.07,27.680591401042605
0.09,40.00798923059445
0.11,48.525403515381115
0.13,52.70109188119561
0.15,55.31313337954879
0.17,57.280671702531166
0.19,57.614090631618495
0.21,58.24954259315679
0.23,57.741718102896314
0.25,57.854410920768444
0.27,57.01849225040665
0.29,56.589570190922636
0.31,55.94967420689534
0.33,55.80256342371772
0.35,56.03855062006442
0.37,54.89248830738507
0.39,54.25813565353552
0.41,53.21498784138505
0.43,52.783657905700565
0.45,53.85254220864813
0.47,54.71410373575405
0.49,56.390277611812756
0.51,57.17001952288679
0.53,58.49575370623073
0.55,58.24718071993064
0.57,59.15571239203592
0.59,58.986150903947824
0.61,59.89877081386007
0.63,60.64109279585959
0.65,62.241899587380196
0.67,62.925006801066154
0.69,62.742884642472305
0.71,61.45513515586687
0.73,60.665598292284706
0.75,60.462146006506856
0.77,59.96874768695749
0.79,58.73725085400798
0.81,57.82254546607112
0.83,58.05040085358776
0.85,58.775054145347845
0.87,59.29107174604586
0.89,58.949186099730625
0.91,58.5538269910888
0.93,58.44186544889318
0.95,57.49812539549643
0.97,56.56014822206238
0.99,56.265289247282126
1.01,55.54141722254559
1.03,55.495059765858585
1.05,54.53495570495805
1.07,53.9530230579537
1.09,54.31418487344867
1.11,55.35969594790727
1.13,57.041735837822486
1.15,57.71404622933241
1.17,57.734181741436586
1.19,57.286602949003026
1.21,56.826863516216505
1.23,56.01811510445138
1.25,56.81964714894272
1.27,57.021380034796834
1.29,57.26879809670335
1.31,58.47719358647984
1.33,59.29424194511384
1.35,58.95961079542511
1.37,58.98431262168319
1.39,57.74179382026995
1.41,56.83152541468431
1.43,56.069670760825915
1.45,55.315252827908836
1.47,53.1913836860828
1.49,52.41697297182857
1.51,52.379194666799975
1.53,52.17993789538599
1.55,52.473459221087225
1.57,53.97211351676276
1.59,56.16746387968091
1.61,59.65745858010395
1.63,60.72766597203797
1.65,63.45803002328596
1.67,64.8138483416381
1.69,65.89040024593511
1.71,67.16812200976845
1.73,68.35793538412472
1.75,70.30811670268767
1.77,70.78257122492917
1.79,70.25645175295828
1.81,67.74455838475984
1.83,66.71892475767363
1.85,64.86439659898191
1.87,63.24484026144155
1.89,60.418545092810064
1.91,58.003951631379394
1.93,57.275999001142495
1.95,56.59913416748864
1.97,56.91649584654262
1.99,55.790436992118785
2.01,54.59244491936137
2.03,53.20711662516632
2.05,49.190193447171495
2.07,45.721382091695446
2.09,43.15850546710628
2.11,41.64258508846042
2.13,40.10149470028813
2.15,41.09035265114639
2.17,42.62803227806451
2.19,46.08491508001559
2.21,50.0841698856959
2.23,50.51679164444509
2.25,50.602047979983524
2.27,49.342755796578956
2.29,48.194346543493495
2.31,46.510276198448196
2.33,46.01770542710713
2.35,42.23995993868985
2.37,38.5848925372393
2.39,37.474099353718344
2.41,35.67744025725197
2.43,32.97964280679433
2.45,33.45649798688203
2.47,32.600108812791646
