d,vs
0.01,42.924617361175606
0.03,73.9590752733291
0.05,85.54424327454018
0.07,93.81855904031025
0.09,106.3543810460298
0.11,114.48966952061745
0.13,119.48873700867821
0.15,120.91700164286816
0.17,122.49911269845796
0.19,122.75652682492614
0.21,123.6110499298999
0.23,122.81186723982601
0.25,121.88699957393273
0.27,121.04818661765991
0.29,120.96935020890078
0.31,120.3669897565858
0.33,120.41311177361999
0.35,120.59068801685144
0.37,119.55957653478629
0.39,119.22376973316129
0.41,119.14583606177044
0.43,118.06747230884949
0.45,118.06611085938313
0.47,118.92495486724339
0.49,119.19340852096805
0.51,121.41560345809683
0.53,121.90445908353277
0.55,121.80609649118654
0.57,122.3829263538143
0.59,122.2179418347971
0.61,123.0764330979539
0.63,123.00030889468975
0.65,124.09758568343545
0.67,124.93068094290624
0.69,125.08285983712051
0.71,124.50676114342593
0.73,125.44088013683927
0.75,126.34758038752312
0.77,126.08013061590347
0.79,126.1679976591317
0.81,126.06938879510587
0.83,125.7819873181488
0.85,127.02334796216165
0.87,127.5651418159249
0.89,126.79688544166845
0.91,127.86263613473935
0.93,127.13590694217497
0.95,125.4651481495883
0.97,124.36722044332205
0.99,124.31080671794476
1.01,124.6718192376298
1.03,124.97472238041597
1.05,124.90305954333654
1.07,125.19089659439402
1.09,125.03664635392234
1.11,126.1817197797607
1.13,127.64530559544363
1.15,128.54363626268622
1.17,129.8724442331455
1.19,129.8943214865441
1.21,128.9897020190768
1.23,128.8239570753848
1.25,129.1084244114206
1.27,129.39052525441613
1.29,129.96359138935037
1.31,130.26609177161163
1.33,130.6299591538226
1.35,130.0852210271193
1.37,129.91257176587015
1.39,130.05304523138886
1.41,129.86203423897095
1.43,129.4348534313313
1.45,129.47932378189893
1.47,129.5928453333575
1.49,127.91424705909424
1.51,128.55526392006809
1.53,128.3847890707765
1.55,128.6357914233051
1.57,129.93775802336586
1.59,132.9412491732191
1.61,134.9675899729399
1.63,138.22077377625024
1.65,141.1501901382984
1.67,142.27947099976387
1.69,144.66200968167195
1.71,145.97188548443472
1.73,147.13061790598923
1.75,147.57688446950993
1.77,147.97336356223244
1.79,148.28881522779284
1.81,145.4412841149375
1.83,144.0813258309073
1.85,142.12909609520253
1.87,140.81782954841913
1.89,138.2268149242852
1.91,135.72227327233287
1.93,135.0474059101347
1.95,134.92250443843955
1.97,135.55133174057323
1.99,135.31898624705687
2.01,134.74804827823996
2.03,133.37486333147447
2.05,131.6581493057944
2.07,128.23171679618173
2.09,126.29450566480992
2.11,125.43490567987882
2.13,125.56242088908557
2.15,125.31938115542174
2.17,127.82947859642839
2.19,131.64151843439592
2.21,135.49441837236992
2.23,136.43752024507242
2.25,138.27652177572102
2.27,138.66397691741562
2.29,138.293268094967
2.31,135.64173400678357
2.33,134.96267975239832
2.35,130.7849256885161
2.37,126.66600333129341
2.39,126.08196472230115
2.41,124.5641387242359
2.43,122.62415480992463
2.45,122.08193646671853
2.47,121.08237663847258
2.49,120.88824060465377
2.51,121.32602483136444
2.53,121.96615088249818
2.55,121.26004554010318
2.57,120.17274670730872
2.59,121.03131400012356
2.61,121.63997767247949
2.63,121.72730168664685
2.65,121.78861531358532
2.67,119.26006164623074
2.69,117.84267441130177
2.71,116.24075232977513
2.73,116.28553287799178
2.75,115.85812833378156
2.77,116.37272457524254
2.79,115.35262322425346
2.81,115.18791700491958
2.83,112.94478162751925
2.85,112.6716968726582
2.87,110.72839352230704
2.89,109.56898200850256
2.91,109.27758021888458
2.93,109.87078033284205
2.95,109.68325282675472
2.97,109.74365962818344
2.99,108.61324438380137
3.01,108.48476349426966
3.03,108.67693845001477
3.05,111.4437303120272
3.07,125.29501268838723
3.09,138.48987593586335
3.11,131.0528715784194
3.13,126.02400976270734
3.15,122.05341867076609
3.17,120.85479723643314
3.19,120.29034558303908
3.21,121.65780998600866
3.23,124.26953631300381
3.25,130.45556347816762
3.27,135.00227059599985
3.29,140.09222216739823
3.31,142.42058983123408
3.33,142.3815558186989
3.35,141.81529232578524
3.37,141.00211662412596
3.39,140.61117490370228
3.41,139.7245191940774
3.43,139.0856591944859
3.45,140.03795774282767
3.47,140.1854259993428
3.49,141.42683692968356
3.51,142.14287064444443
3.53,142.14976206036874
3.55,141.54304164630105
3.57,141.22720320687998
3.59,141.30271107060048
3.61,141.4568636064768
3.63,141.30052502857797
3.65,140.8335769631705
3.67,140.54336806113363
3.69,140.33581471616228
3.71,138.92079220155316
3.73,138.45407599740503
3.75,137.70485128486578
3.77,137.77590096542838
3.79,138.62123577719535
3.81,138.78506889019596
3.83,138.6921871657077
3.85,138.03819850649768
3.87,136.53464545979264
3.89,134.86261084592715
3.91,133.82412223587323
3.93,133.7489923924056
3.95,134.59267129345048
3.97,133.79889073912318
3.99,131.4917543646579
4.01,131.41423717757533
4.03,131.36007306936784
4.05,131.063801876044
4.07,131.5898358874556
4.09,131.64797703016447
4.11,131.8455386158652
4.13,130.7368562181119
4.15,130.2964294270884
4.17,129.51951882015078
4.19,128.79664458531786
4.21,127.81036021640266
4.23,127.89680299731036
4.25,128.25573643491865
4.27,129.4485323870391
4.29,129.85959941521145
4.31,129.7520390474291
4.33,130.65871336436115
4.35,130.22666264174384
4.37,129.2719777247986
4.39,128.00609890307643
4.41,127.40933019458468
4.43,127.83850427485106
4.45,128.06844878731187
4.47,127.6337530410536
4.49,127.15938380764455
4.51,126.87464533988816
4.53,126.62426597302596
4.55,127.18178112040223
4.57,129.5978788017711
4.59,129.58706574528344
4.61,130.614787638962
4.63,130.36315770275164
4.65,130.84988866339046
4.67,129.35285717340184
4.69,128.41589723794482
4.71,127.7261621920056
4.73,127.81596168885847
4.75,126.73184337183932
4.77,127.0128999956017
4.79,126.63145572011783
4.81,126.08834153817014
4.83,125.00509328643979
4.85,123.31081058435358
4.87,121.81596856737154
4.89,122.192887447023
4.91,122.29992106726174
4.93,123.04751211604312
4.95,125.64527828884943
4.97,126.44561647780219
4.99,125.71043081543516
5.01,123.0939567034811
5.03,121.825869348504
5.05,123.13103487854109
5.07,124.01063281749086
5.09,125.57247034210693
5.11,126.11202124397936
5.13,125.7353545899138
5.15,126.97562816791985
5.17,127.09794884831796
5.19,129.23870313190818
5.21,129.36911464620712
5.23,128.69322369704992
5.25,127.71273310254594
5.27,128.11525933067668
5.29,127.8123643105698
5.31,129.8673305733018
5.33,130.21814653306024
5.35,131.89442541053828
5.37,131.77701355157504
5.39,131.77117811435733
5.41,130.99140858354076
5.43,130.57818254903236
5.45,130.35104392023686
5.47,129.98189142031134
5.49,129.96765846293354
5.51,129.63637221068205
5.53,128.4471270324371
5.55,127.92719079000288
5.57,127.9502414707083
5.59,126.83181446742402
5.61,126.39548906393937
5.63,126.63258864071715
5.65,126.089193173427
5.67,125.84784004747169
5.69,125.53740542950653
5.71,126.41355031665799
5.73,126.3523565988772
5.75,126.77791831975782
5.77,126.50407831682854
5.79,126.50858248099293
5.81,127.69311275965163
5.83,129.83047697034544
5.85,130.70763580165016
5.87,131.32354724772492
5.89,132.91803712494675
5.91,134.3577816871906
5.93,132.88973550719453
5.95,133.03147293799466
5.97,132.65311849340276
5.99,134.88555236121385
6.01,136.3649461013764
6.03,136.45277772040893
6.05,134.57643010170523
6.07,134.59939169963405
6.09,141.68340470110687
6.11,145.83011784585534
6.13,150.96023123523355
6.15,158.5590961633511
6.17,165.08862230238793
6.19,171.9194751209272
6.21,174.80038330107598
6.23,175.52874333152852
6.25,174.84859716248914
6.27,173.889191259132
6.29,174.01286680615013
6.31,173.21944484207268
6.33,173.7799310162204
6.35,174.416866473106
6.37,185.91497093103231
6.39,202.56106448702818
6.41,228.46270738619134
6.43,238.1963214389972
6.45,245.75799474625393
6.47,255.9096944462735
6.49,262.06004313534936
6.51,268.4886107331964
6.53,279.36637582794145
6.55,288.55745080679395
6.57,293.2355414526236
6.59,294.7769856053252
6.61,300.35749288393623
6.63,304.2840981224861
6.65,307.45801772501426
6.67,309.3441883761486
6.69,312.28886853138863
6.71,312.65274378595876
6.73,314.4455179456101
6.75,316.60527379992186
6.77,318.99753485402056
6.79,322.0195632665607
6.81,324.25170964789413
