d,vs
0.01,-67.7268775403697
0.03,-37.31031957983846
0.05,-24.282984349461103
0.07,-15.976515022167774
0.09,-3.2635625134582256
0.11,5.417201295033706
0.13,9.305765572016327
0.15,12.107448041825293
0.17,15.273312981389864
0.19,15.93265511824167
0.21,16.14267938611104
0.23,14.687458874647817
0.25,14.785701796565121
0.27,13.95209187553452
0.29,13.624874217116869
0.31,13.943689279318306
0.33,13.726950997160628
0.35,13.350302550248145
0.37,13.047326926759595
0.39,12.296762821777406
0.41,12.289388656197715
0.43,11.83569049808061
0.45,12.911127149216156
0.47,14.354545442956564
0.49,14.46515528232473
0.51,15.443938004327478
0.53,16.356552468038984
0.55,15.736650172797539
0.57,16.2493607966244
0.59,15.522411307299663
0.61,15.698519834349582
0.63,16.865364339433114
0.65,18.568667396655968
0.67,18.557084455743862
0.69,18.01218653289949
0.71,17.33557983641242
0.73,16.827842276827525
0.75,16.641070437665277
0.77,16.83226793632508
0.79,16.178075045179128
0.81,16.768746918101087
0.83,17.59845536346137
0.85,18.163925125206987
0.87,19.1914566851934
0.89,20.05770478421408
0.91,21.414790280063627
0.93,21.845654828705733
0.95,21.101489185346097
0.97,20.60587484948809
0.99,20.512588397676424
1.01,20.99377185098615
1.03,21.246049224390816
1.05,21.61554287785114
1.07,21.379860795028833
1.09,22.272952489987247
1.11,23.529999891157033
1.13,24.295403853014378
1.15,25.162634293922395
1.17,24.834562472294976
1.19,24.71974273762656
1.21,25.52984240896329
1.23,23.917010177340543
1.25,24.24446462830292
1.27,24.810599559548166
1.29,25.367180365268936
1.31,25.147964409608008
1.33,24.191782963515607
1.35,24.491082679987684
1.37,24.016960411129844
1.39,24.86911213361364
1.41,23.6659712320901
1.43,23.674721252203184
1.45,22.908751602665745
1.47,22.211970417000728
1.49,20.517724135603004
1.51,20.901101318465123
1.53,20.65945105422074
1.55,21.675701890179255
1.57,21.542933625262663
1.59,23.24843709169552
1.61,26.922106246296508
1.63,28.450175329723677
1.65,30.419711032744047
1.67,31.651314897940225
1.69,32.734880677775976
1.71,34.30004593516061
1.73,36.27538283674605
1.75,36.24464097109471
1.77,36.48622635529247
1.79,36.31132302079948
1.81,35.344501715929454
1.83,33.7667250881059
1.85,32.71300856132258
1.87,30.975894159435285
1.89,27.62288295868096
1.91,25.9898582358977
1.93,24.61186534487804
1.95,24.90462233537997
1.97,25.36988224682706
1.99,24.928174458183207
2.01,23.164393767786038
2.03,21.76586813851968
2.05,18.400269706993612
2.07,14.801188096599759
2.09,12.681958748681012
2.11,11.474116714333064
2.13,9.968649415503066
2.15,10.100238888516103
2.17,10.628256647968271
2.19,12.610325000077907
2.21,16.503588748410493
2.23,16.285841682238996
2.25,18.23555501336358
2.27,18.302136187139723
2.29,17.89283173675257
2.31,16.98993633307748
2.33,14.078378586257472
2.35,11.287266924057576
2.37,7.230885606982156
2.39,5.8982730536030346
2.41,3.737298192868991
2.43,2.275988688196321
2.45,1.6426766268306068
2.47,1.765972625265249
2.49,4.24028340069178
2.51,3.866158836405745
2.53,4.021728689322046
2.55,4.6604373808585535
2.57,2.6073361033617175
2.59,3.077931119029344
2.61,3.437264201867322
2.63,3.2192748152696566
2.65,1.2953349354628898
2.67,-1.7376948958043528
2.69,-4.165232638423234
2.71,-4.197910793370127
2.73,-4.364724668449213
2.75,-4.5717518606502665
2.77,-4.699901016824725
2.79,-5.20538861622687
2.81,-6.783097607579293
2.83,-8.786519853313564
2.85,-10.862223185846645
2.87,-12.381201754964607
2.89,-13.965983532070837
2.91,-14.292976713156236
2.93,-14.494298935841101
2.95,-14.52831093083752
2.97,-14.780040256742978
2.99,-15.685299762944751
3.01,-16.143238228883675
3.03,-16.595829090523367
3.05,-14.307828431334002
3.07,-0.7593734025442558
3.09,13.235127822994642
3.11,5.827606465110975
3.13,0.2626631427421984
3.15,-2.999127288771092
3.17,-4.23060657147181
3.19,-5.09768608886057
3.21,-3.6094895858716143
3.23,-0.4835977248756649
3.25,4.9506278302298625
