d,vs
0.01,100.33713898473286
0.03,130.36991621375628
0.05,142.5541301706191
0.07,151.06462932318658
0.09,163.66837696135698
0.11,171.23328390138659
0.13,175.63851678465508
0.15,178.6335843518205
0.17,180.5225902528705
0.19,179.70475945697268
0.21,180.6571609960436
0.23,179.29025945530168
0.25,180.23165862515754
0.27,178.65619602971657
0.29,177.83678437026745
0.31,176.69226732078158
0.33,177.0035676914464
0.35,176.47700979804392
0.37,176.17518052471866
0.39,175.55780840636672
0.41,175.28526676731983
0.43,174.64028408759054
0.45,175.4181879037481
0.47,176.1483602486461
0.49,177.01044235449757
0.51,177.1520309335146
0.53,178.21883351738933
0.55,177.46637198620684
0.57,177.5344123699362
0.59,178.10096549917887
0.61,177.79375419346096
0.63,179.16110664168824
0.65,181.0862167191018
0.67,182.2190866018594
0.69,182.279797941771
0.71,181.24469349323215
0.73,180.21988488215305
0.75,179.67807903585992
0.77,179.41946295888815
0.79,179.0195151147135
0.81,178.3633701101736
0.83,178.7251247250033
0.85,179.0680362532198
0.87,179.20469893435694
0.89,179.89216621986313
0.91,179.57175964849546
0.93,179.8100597064688
0.95,179.82471635669617
0.97,179.77245313014168
0.99,179.8816030938393
1.01,180.15783395934267
1.03,180.64526218930348
1.05,180.2160091996596
1.07,179.33203653046144
1.09,180.19285354845482
1.11,181.58955544297316
1.13,183.07341533164026
1.15,184.8229502807099
1.17,185.84654982184782
1.19,185.48748039563452
1.21,184.2784977336348
1.23,181.93708644254812
1.25,182.23630585884064
1.27,182.29459450813584
1.29,182.36245249229333
1.31,183.7816072599347
1.33,183.54670565197617
1.35,183.95567607071982
1.37,183.94646621307697
1.39,184.36906500321257
1.41,183.90740892643032
1.43,182.54910747078986
1.45,180.588970931619
1.47,178.71032965480507
1.49,177.67399221987142
1.51,176.81500728608793
1.53,176.23984000861896
1.55,177.92539417083782
1.57,178.41899258964628
1.59,181.4312142620184
1.61,183.17798443014817
1.63,184.43724123259838
1.65,186.29294731059233
1.67,187.7569525662879
1.69,189.67335414992237
1.71,191.17037348258242
1.73,192.94665049785763
1.75,193.7313688389211
1.77,194.06811119812892
1.79,193.28413305615868
1.81,191.4478959282036
1.83,190.12606967498309
1.85,189.97037358069133
1.87,188.18075182518086
1.89,184.78958344291672
1.91,183.9805277627288
1.93,182.4466334193778
1.95,183.18925597073667
1.97,183.67502343940393
1.99,183.09716095909567
2.01,181.04376515907455
2.03,180.21142047811074
2.05,175.79501726910945
2.07,172.3232834591353
2.09,169.90787460645157
2.11,169.51601304459814
2.13,169.33764172331135
2.15,170.2011979985769
2.17,172.74708636509817
2.19,176.71513266537528
2.21,179.59067096935155
2.23,180.99438750305168
2.25,180.88521172381476
2.27,179.36232400044406
2.29,179.35691247971792
2.31,177.54441008497525
2.33,176.792534060903
2.35,173.58936507448396
2.37,169.2498008278997
2.39,168.38207657580406
2.41,166.44828059673034
2.43,164.66866591502108
2.45,164.72883144531485
2.47,163.47057013458578
2.49,163.83781386578664
2.51,164.8163017922879
2.53,164.64443750537902
2.55,164.71669646926247
2.57,162.90885646826501
2.59,163.31523957259006
2.61,165.6759802853404
2.63,166.04248629654919
2.65,164.73014121819227
2.67,162.72178442281
2.69,160.30318933310775
2.71,159.45516559486936
2.73,158.554583966777
2.75,158.8800394472293
2.77,157.80619348131484
2.79,155.65121984504222
2.81,156.28848972462646
2.83,153.4942765782129
2.85,151.03074838495402
2.87,149.1065849689026
2.89,149.4893233718263
2.91,149.94990999870257
2.93,150.3252296410105
2.95,150.67122684490434
2.97,150.12532078731383
2.99,149.0144976113604
3.01,147.4329868439906
3.03,146.90235139113452
3.05,149.55512013196605
3.07,162.62178693668926
3.09,175.85509560070076
3.11,169.19579840770518
3.13,163.70333977211766
3.15,160.5199262528566
3.17,159.078101914025
3.19,158.0269594130204
3.21,159.06461168148732
3.23,162.00377986290067
3.25,168.05359085174806
3.27,172.96209518065592
3.29,178.35396154614938
3.31,180.82789501951257
3.33,181.17113794659855
3.35,181.10727100353895
3.37,181.51199585889424
3.39,182.0803432236678
3.41,180.6382690585888
3.43,180.30054388989203
3.45,181.74566981309
3.47,182.74028369068571
3.49,183.95431053577005
3.51,184.2881348686437
3.53,182.7709878382836
3.55,182.93759652732126
3.57,182.95139105592293
3.59,182.39524034267032
3.61,181.46217830739295
3.63,179.6752513972924
3.65,179.27820362530684
3.67,178.6805506100282
3.69,177.41729361543352
3.71,175.41208911624835
3.73,176.0244031145986
3.75,175.31071540420228
3.77,174.68410188832019
3.79,175.12210363097648
3.81,175.85661587845624
3.83,176.37908872902952
3.85,175.7155646847106
3.87,174.88105886654222
3.89,174.27223303554655
3.91,174.6948773543648
3.93,174.43748522607703
3.95,174.51469382396633
3.97,174.43985186719422
3.99,172.84208988289524
4.01,172.69317238730207
4.03,172.38802390451374
4.05,173.31427314474806
4.07,175.41620990922522
4.09,174.98165283648834
4.11,175.3676096700634
4.13,174.7545702699055
4.15,174.00823068715837
4.17,172.76914663773624
4.19,171.95368514183878
4.21,171.30405559884886
4.23,170.72049769720368
4.25,171.22913414887853
4.27,171.14080595396135
4.29,172.50468672479212
4.31,172.79433059994423
4.33,172.84084635382084
4.35,172.81824433295043
4.37,170.90362095389366
4.39,170.06834545468922
4.41,170.29042625419157
4.43,169.76844736657918
4.45,169.61973820326912
4.47,169.42474166553941
4.49,168.76173493532457
4.51,166.5357077655433
4.53,167.21750384198853
4.55,168.2330779650479
4.57,170.3643868424302
4.59,171.52078889822803
4.61,172.98614837902213
4.63,172.45125168779032
4.65,172.71561684973264
4.67,171.67773729118272
4.69,170.397580421816
4.71,170.38764816096617
4.73,169.97998752931773
4.75,170.35664305236753
4.77,170.32905570530204
4.79,168.9066765853567
4.81,167.80996837867434
4.83,166.451986762564
4.85,164.0027626095853
4.87,161.9879000799345
4.89,161.7037909066209
4.91,161.86384469398337
4.93,164.12695175593393
4.95,166.1517147101529
4.97,166.7205501423732
4.99,165.3049540397964
5.01,163.53753538075927
5.03,162.51536302965778
5.05,162.01253004589984
5.07,162.4047281913612
5.09,163.49760374933373
5.11,164.27541400002502
5.13,164.6673245671025
5.15,165.3655064053976
5.17,165.48901526452514
5.19,166.44305356733142
5.21,167.63434671221233
5.23,166.958472769029
5.25,167.0986603685643
5.27,167.38379100056363
5.29,169.26211832367974
5.31,171.15912769243783
5.33,171.5315445926172
5.35,173.01842327127636
5.37,173.98652047150617
5.39,174.90816886525
5.41,175.08156419300227
5.43,174.19915285641326
5.45,172.7434847379109
5.47,172.0288084728769
5.49,172.96927279661463
5.51,173.22367952087018
5.53,172.5506039996999
5.55,171.35517884212572
5.57,170.66636554129173
5.59,169.43628422700004
5.61,170.68227057056384
5.63,169.9379806730353
5.65,169.9500877961846
5.67,169.06490726247574
5.69,168.70007310041532
5.71,170.29998844867887
5.73,169.56378602142678
5.75,169.82926324521205
5.77,168.26892049226547
5.79,168.6996703771507
5.81,168.70884652903786
5.83,171.18318634635105
5.85,172.45864577636422
5.87,173.138807944824
5.89,174.2216844101294
5.91,175.4119142473587
5.93,172.95392948237426
5.95,172.3972226986038
5.97,172.7028643471203
5.99,174.05708931236313
6.01,176.0559086807449
6.03,174.87461226139973
6.05,173.15422927189175
6.07,173.49793640060295
6.09,178.71112583934533
6.11,182.24019901197346
6.13,188.36654022584077
6.15,196.3554343300131
6.17,201.83645864244704
6.19,206.84933975885266
6.21,211.14296119086762
6.23,212.00363317150695
6.25,211.2462063931883
6.27,211.70228726768147
6.29,210.90280761913385
6.31,211.15842401777036
6.33,211.02489681610916
6.35,210.38395377485313
6.37,222.90812635926514
6.39,240.68732536148764
6.41,267.1315658761573
6.43,276.65707072508536
6.45,283.70420405320147
6.47,293.5197745224699
6.49,298.97994425942824
6.51,306.4343371057633
6.53,316.4781337999518
6.55,326.67249689496634
6.57,331.2950223259261
6.59,333.048811448722
6.61,339.14218188874565
6.63,342.7542108651259
6.65,345.8760300686311
6.67,347.67507286647873
6.69,350.23566738447647
6.71,350.97722348051343
6.73,353.72791670477284
6.75,356.79214185335536
6.77,358.5343618950697
6.79,361.6536061540773
6.81,364.9693652921981
6.83,368.726991764234
6.85,371.3873838476172
6.87,372.42861485757624
6.89,373.00668912894366
6.91,372.68523114650793
6.93,371.14319938558054
6.95,369.577709963418
6.97,367.216542473765
6.99,364.05638347039417
7.01,361.5371314936466
7.03,355.60767055895747
7.05,351.5541028260864
7.07,347.41680295605806
7.09,344.13128065197736
7.11,339.9366711214908
7.13,337.53208132224773
7.15,334.07722755353353
7.17,333.0690549407269
7.19,333.3389069098449
7.21,335.2524331916709
7.23,337.7174096702407
7.25,340.30839751705463
7.27,345.7352948370356
7.29,351.8940323996803
7.31,353.75541503734905
7.33,354.5922198322495
7.35,352.4908962953612
7.37,344.0655153987733
7.39,335.8472866088403
7.41,328.179111944154
7.43,320.53494782528435
7.45,314.2566044750125
7.47,308.68042835174214
7.49,298.30644570204305
7.51,287.6692878915592
7.53,267.84920259884524
7.55,256.3321452165533
7.57,244.8540850888136
7.59,231.65890764870892
7.61,224.7380401652694
7.63,217.51681991312972
7.65,210.09313896137513
7.67,204.6960277760467
7.69,202.0767553743093
7.71,202.47889636831434
7.73,203.76616788027792
7.75,205.94317676818596
7.77,210.6063991114462
7.79,215.28022650372355
7.81,219.245420252673
7.83,220.61189808332284
7.85,222.62740850933884
7.87,222.43094502304106
7.89,228.26244258804533
7.91,228.6873266282668
7.93,230.52948132481464
7.95,231.8671386660709
7.97,234.5692641598187
7.99,237.54695689587328
8.01,239.84119165874594
8.03,242.58541379412765
8.05,242.40566870477147
8.07,241.681344072891
8.09,240.842676540318
8.11,239.59923998064187
8.13,237.60415474282038
8.15,235.59920940331787
8.17,233.56773078346157
8.19,232.49452257134982
8.21,232.44295548097926
8.23,231.10047267248333
8.25,231.61695012123118
8.27,231.47985560434356
8.29,232.74813993882688
8.31,232.95053317857327
8.33,231.94773285617202
8.35,230.35178814982666
8.37,230.15946718234488
8.39,228.51144858622285
8.41,229.11493455994122
8.43,227.83500302236337
8.45,227.07151194017152
8.47,226.50137430273935
8.49,224.79562167116092
8.51,222.34018360621184
8.53,220.58743069508017
8.55,217.37538579098683
8.57,215.67746045130713
8.59,212.24528968126043
8.61,207.87455756356164
8.63,206.49819183231932
8.65,202.6264651347305
8.67,201.64721777863343
8.69,201.65999539764636
8.71,200.81154895852882
8.73,201.0460045260101
8.75,202.4201561877654
8.77,202.08010717807198
8.79,201.4867517989423
8.81,200.77981732115856
8.83,198.36747418821048
8.85,197.7551794816366
8.87,196.95881482723016
8.89,197.22246330831402
8.91,198.7837502436367
8.93,199.6328044708814
8.95,198.99848289004333
8.97,200.09716058850756
8.99,198.72010457004646
9.01,198.58153544810006
9.03,196.56000914829616
9.05,193.99140904038148
9.07,194.39498496453407
9.09,193.84429195769053
9.11,193.90286484386246
9.13,196.97920085881177
9.15,196.59363843882784
9.17,196.72389060077904
9.19,192.88288376877676
9.21,191.44609736064916
9.23,191.97429117573014
9.25,192.89896179057382
9.27,190.28128426369344
9.29,189.91569331632633
9.31,190.74531974489994
9.33,191.19097725070392
9.35,189.64583462401427
9.37,188.10784662280892
9.39,186.6624997715034
9.41,186.80767693537794
9.43,187.20163655151242
9.45,188.15506769698106
9.47,189.27795819759845
9.49,187.86407328269894
9.51,187.08485292302024
9.53,186.61196940997505
9.55,187.16829013820472
9.57,189.23856777984363
9.59,191.23203662421926
9.61,192.38503374146353
9.63,191.69723743037278
9.65,192.35225681760448
9.67,191.64433554241361
9.69,191.23540685252362
9.71,192.26822020755696
9.73,193.0572588378858
9.75,195.7315626768217
9.77,196.87523318776474
9.79,196.2305645413773
9.81,196.72287571415535
9.83,196.594374843629
