d,vs
0.01,18.49917528407103
0.03,50.78301852884384
0.05,62.411512234989786
0.07,70.4828437455626
0.09,82.51012678793717
0.11,90.52480164960372
0.13,95.63311470820496
0.15,97.8589161801861
0.17,100.04977250834268
0.19,100.77708569715102
0.21,101.54805343196912
0.23,101.908576519082
0.25,101.83342752937776
0.27,99.96088586302457
0.29,100.00283563694282
0.31,99.35304937789786
0.33,98.17056126995443
0.35,97.7349287492438
0.37,96.92526725887572
0.39,97.21095917107988
0.41,96.19633632692207
0.43,95.21064015001343
0.45,95.58649454466763
0.47,97.2698236601452
0.49,97.60542604758272
0.51,98.95832316597287
0.53,99.5428621021723
0.55,99.67177699040414
0.57,99.64575432457039
0.59,99.71993577419408
0.61,99.27304755294689
0.63,99.90313350097622
0.65,101.27112005603338
0.67,102.77215024901092
0.69,102.33089183386355
0.71,100.72007222977155
0.73,100.10630405209773
0.75,100.7059217572867
0.77,100.67577225580462
0.79,99.67351844208885
0.81,99.94373534710365
0.83,99.22291578110074
0.85,101.12152408606195
0.87,102.58511752684588
0.89,102.01092259118131
0.91,101.96424980161588
0.93,101.43709459991604
0.95,101.41288575284554
0.97,100.26791916553162
0.99,100.34331255959262
1.01,100.3325138463665
1.03,99.83051119838134
1.05,99.22364070004515
1.07,99.53878082681398
1.09,100.42248760626742
1.11,100.96621297331438
1.13,102.17719949226051
1.15,103.86406478121953
1.17,103.7538384841889
1.19,103.83201677306151
1.21,102.36565421079352
1.23,101.58020779422941
1.25,101.33042030452972
1.27,101.9912673685894
1.29,102.72160011460227
1.31,103.23029818943557
1.33,104.80109967311007
1.35,104.82291816535817
1.37,104.82435411056196
1.39,104.1426644575869
1.41,103.74189545525616
1.43,102.41204951281392
1.45,101.07518291052726
1.47,100.68675276511763
1.49,99.74478404054037
1.51,99.66910247239542
1.53,99.05527882956387
1.55,99.48629503652268
1.57,99.60822265006811
1.59,102.77640714139295
1.61,104.73690704859366
1.63,106.84404781700893
1.65,110.74985379814454
1.67,112.2062216516164
1.69,113.20501595344979
1.71,115.10872563998034
1.73,116.77247357382879
1.75,118.267277484178
1.77,118.34615974705255
1.79,118.29849021691228
1.81,116.5740142638861
1.83,115.38567291712617
1.85,113.46472079501225
1.87,112.12346517202934
1.89,108.35996009893671
1.91,106.56914463787425
1.93,105.58399367460173
1.95,105.16410271984515
1.97,105.71383206974087
1.99,105.6580425258183
2.01,103.8752464501388
2.03,103.79467311214651
2.05,100.7828755167414
2.07,96.85976394730164
2.09,93.79481259177783
2.11,92.67136946478428
2.13,92.0981744817093
2.15,93.12510911906638
2.17,95.4800971447486
2.19,98.5451147396065
2.21,101.01918551969683
2.23,103.08294756134879
2.25,103.03066288116221
2.27,103.00925619659539
2.29,102.33668758679894
2.31,100.14436300170038
2.33,98.79016855844385
2.35,95.50635943500033
2.37,92.44742548826258
2.39,91.66811152558626
2.41,89.90480559957336
2.43,88.55828804089066
2.45,87.3025440144431
2.47,86.30693567664113
2.49,87.07250992624779
2.51,86.16255269127309
2.53,86.31026118805586
2.55,87.5126282923166
2.57,85.4927929924805
2.59,86.49724691560341
2.61,88.91012421612675
2.63,88.35779291398538
2.65,88.00259376298172
2.67,85.50604503138366
2.69,83.74279574369933
2.71,81.83532608331214
2.73,82.34135260999328
2.75,82.23232740171643
2.77,82.98166093002793
2.79,82.13882958655137
2.81,81.28151971173388
2.83,78.71696315394274
2.85,77.28646471663669
2.87,75.44928286883845
2.89,75.18238803292202
2.91,75.13632755366856
2.93,75.43248474539968
2.95,74.72210990398438
2.97,75.18286467892972
2.99,73.93124364401415
3.01,74.3257455721542
3.03,73.98747152173635
3.05,77.01186455956011
3.07,91.5833961942778
3.09,105.99797168925163
3.11,98.97110071636293
3.13,93.18400090614725
3.15,90.54624246648997
3.17,89.93209898024489
3.19,89.47295559636848
3.21,90.44992139290827
3.23,93.24111187767764
3.25,99.68933793041376
3.27,104.26123876054402
3.29,110.42306710369826
3.31,112.00486316268963
3.33,111.90855675943642
3.35,111.25708625696213
3.37,110.52901894246526
