d,vs
0.01,-43.47388114564551
0.03,-12.562873321541815
0.05,0.7209141003642117
0.07,8.330413576753884
0.09,20.59768516342355
0.11,29.41513155256169
0.13,33.19476722259233
0.15,36.35443522282398
0.17,37.97172696832395
0.19,38.11344022785261
0.21,38.88044082261895
0.23,38.25677887954933
0.25,37.85363055614292
0.27,37.62501787347148
0.29,36.248443719497885
0.31,36.07723202257128
0.33,34.7844944550601
0.35,34.28036391644996
0.37,33.792397611450184
0.39,32.73915852290732
0.41,32.9595401192107
0.43,32.41731990652093
0.45,33.78461441501082
0.47,34.94132610297427
0.49,35.08522728672001
0.51,36.27283632864739
0.53,37.42052829156175
0.55,37.276228441202534
0.57,36.38670338838706
0.59,35.54272722112587
0.61,35.40199786475421
0.63,36.40665203118171
0.65,37.75230114047031
0.67,38.45937426977041
0.69,37.70177841975125
0.71,37.75189376033752
0.73,36.42625278533467
0.75,37.50330823289677
0.77,36.9050512809758
0.79,37.62504626732198
0.81,36.91917136873634
0.83,35.98341220413799
0.85,36.48703072882232
0.87,37.39591706435169
0.89,36.57162901713251
0.91,37.58299606172157
0.93,37.648060273474215
0.95,37.18437130785553
0.97,36.83780092078031
0.99,36.18083506735525
1.01,36.46662934828238
1.03,34.94470453304574
1.05,34.622997504879535
1.07,36.00429166093082
1.09,36.339788304439324
1.11,37.87708758305928
1.13,39.32000234348551
1.15,40.79115891524607
1.17,42.076673183896474
1.19,42.642185117965894
1.21,42.05822583699637
1.23,40.434953997400456
1.25,40.4865616765335
1.27,40.463711690164004
1.29,42.00682514682741
1.31,42.46452043846347
1.33,44.54748254622527
1.35,43.84754272459165
1.37,44.09486722767275
1.39,43.14495832303275
1.41,42.063969507939674
1.43,40.99864616534502
1.45,40.760420157830964
1.47,39.96982736963393
1.49,39.72223832053365
1.51,39.428887953263626
1.53,38.622335111948175
1.55,39.64428991340381
1.57,39.69071835547534
1.59,42.18072788130975
1.61,44.598188448388186
1.63,46.80868991308613
1.65,50.33063753522292
1.67,52.03696237507283
1.69,53.12740911089837
1.71,53.994291921865724
1.73,55.770221194907336
1.75,56.38608783593989
1.77,57.23823645623733
1.79,58.071801855303306
1.81,55.660471212461616
1.83,53.83547569810088
1.85,52.723633456216675
1.87,51.862558330938825
1.89,48.435601638454315
1.91,46.973339759351504
1.93,47.19007183883255
1.95,46.59500224028578
1.97,47.77187688664162
1.99,46.0021917440926
2.01,45.83780304483018
2.03,43.26115830083246
2.05,40.45960648976316
2.07,37.41321223090597
2.09,34.84155640261146
2.11,32.29071749194996
2.13,31.035540281275914
2.15,32.43945246860949
2.17,34.83213543317376
2.19,38.66106004134451
2.21,41.51294956415116
2.23,41.817713287437215
2.25,43.55383157654316
2.27,42.58063541717189
2.29,42.64212055660383
2.31,40.84470208423288
2.33,39.576728186671644
2.35,35.20771840252161
2.37,31.78736576989425
2.39,31.249990713621358
2.41,29.335994212009993
2.43,28.36380327507426
2.45,28.160388209542802
2.47,26.76699827440075
2.49,27.346359229116786
2.51,27.477242085957513
2.53,28.389152175966174
2.55,29.772405925096677
2.57,28.888926876946968
2.59,29.73586959906902
2.61,30.708236210501255
2.63,30.75868688592172
2.65,29.85369041951354
2.67,27.240670498489564
2.69,24.660625732861163
2.71,23.75878802720453
2.73,23.540667767814114
2.75,24.629641685068478
2.77,24.67676641284075
2.79,22.820403283694873
2.81,21.918452805174923
2.83,19.718912844239455
2.85,18.54045444678343
2.87,17.96628526778953
2.89,17.01708643617131
2.91,16.68033350697314
2.93,16.411614620534024
2.95,16.10291531159332
2.97,14.589985858151266
2.99,13.19738645571205
3.01,13.154854864063324
3.03,12.388848677349529
3.05,15.339159423848116
3.07,28.409135874055906
3.09,40.79639907596851
3.11,34.72901800984681
3.13,30.055552854328752
3.15,26.871866482379545
3.17,26.14537589270556
3.19,25.72362361554883
