d,vs
0.01,74.58050989090361
0.03,105.91584862404568
0.05,119.16901947675676
0.07,128.3091645406868
0.09,140.14126844993925
0.11,147.74720197655205
0.13,152.22627325720296
0.15,154.353046981636
0.17,156.4282699483201
0.19,157.88134584013494
0.21,159.20220004859152
0.23,158.1259655696202
0.25,158.58320531165816
0.27,157.47028302376415
0.29,157.5765131676575
0.31,157.14235456269884
0.33,156.46456223430548
0.35,157.85982105714064
0.37,156.57465519706028
0.39,155.75874992516188
0.41,155.23680528631758
0.43,154.31515955343957
0.45,153.79945134283545
0.47,154.89035571104296
0.49,155.56055596811512
0.51,156.49617869587914
0.53,156.68620258719426
0.55,155.9977028870516
0.57,155.21098327420452
0.59,155.49479374838165
0.61,155.34516511805526
0.63,155.80754975540924
0.65,156.40112410790172
0.67,157.5768233173585
0.69,157.84282432717143
0.71,157.6353361143836
0.73,157.15380314751988
0.75,157.90436051115265
0.77,158.89026202877122
0.79,157.6687765522048
0.81,158.07586183332216
0.83,157.8755022916602
0.85,158.9060166539883
0.87,159.0317354002093
0.89,160.27677252911695
0.91,160.9558408356229
0.93,159.85147108567563
0.95,158.85013481231607
0.97,158.87328102638904
0.99,158.23790409540044
1.01,158.90801301016185
1.03,157.84376681185353
1.05,157.27942198044894
1.07,157.96640806231946
1.09,158.5628123266437
1.11,159.85622450939996
1.13,160.39629538887147
1.15,161.45197577498936
1.17,161.13217933637753
1.19,161.61268262311992
1.21,161.4600759067784
1.23,159.9676978840183
1.25,159.9425986855572
1.27,160.26818455640358
1.29,160.1849260238883
1.31,160.7112357956888
1.33,161.06448216578897
1.35,161.0707267692136
1.37,160.7057367592559
1.39,161.19670449280545
1.41,160.17726498254805
1.43,159.14360351109005
1.45,157.5841810518168
1.47,156.80448593348905
1.49,154.31860596181886
1.51,153.55377622616697
1.53,153.26691704034883
1.55,153.92524613235565
1.57,154.32877077188581
1.59,156.89449371370918
1.61,159.82012542759458
1.63,161.99721298551964
1.65,164.6339574346666
1.67,167.30861733743052
1.69,169.1858733351921
1.71,171.15853724298051
1.73,172.57500546231637
1.75,174.07561575128642
1.77,174.6017595641745
1.79,175.19762733034472
1.81,173.0977237873148
1.83,170.99302021644198
1.85,170.07315199789028
1.87,169.32364355537007
1.89,166.65119539353773
1.91,165.52646577516742
1.93,163.98772368037908
1.95,164.52574495505945
1.97,165.18126278782512
1.99,164.64637515012518
2.01,162.80021564740105
2.03,160.70475634145117
2.05,158.43595331010954
2.07,154.5547945352555
2.09,151.37336333620726
2.11,150.04506710487644
2.13,149.52847504893413
2.15,150.61986814326863
2.17,152.78166325248114
2.19,156.3190053486333
2.21,160.08484221022104
2.23,161.04565053894012
2.25,161.99838869538954
2.27,162.01952163997146
2.29,162.175731545727
2.31,160.13945012451185
2.33,158.83213262333032
2.35,155.35449497543965
2.37,151.41191375893845
2.39,149.47151269406334
2.41,147.533353719557
2.43,146.324165107429
2.45,145.73651686714217
2.47,144.69844175918936
2.49,145.87935792300627
2.51,145.3629455589949
2.53,145.50061713525616
2.55,145.19567569069113
2.57,144.10464723847483
2.59,145.320378603174
2.61,146.5500567017072
2.63,147.367135571602
2.65,147.59569252816473
2.67,145.40675914983223
2.69,143.3338219498104
2.71,141.32727757410797
2.73,140.7202732454183
2.75,141.32161780362972
2.77,140.61600659519678
2.79,139.53567620376285
2.81,139.0318354098337
2.83,137.7896176042728
2.85,135.56375947037648
2.87,134.78052677816956
2.89,134.31255216303543
2.91,134.22939769369555
2.93,134.49750160678948
2.95,134.18041618458489
2.97,133.7977974515909
2.99,132.08892753961993
3.01,132.34873668421693
3.03,131.96119477443744
3.05,134.2400362343662
3.07,147.3494110711854
3.09,161.78168132086358
3.11,155.64842643010792
3.13,150.88576406069546
3.15,147.87188835089188
3.17,147.2498211818839
3.19,146.04073612875885
3.21,147.81819287596994
3.23,150.24792992731898
3.25,156.4446811890793
3.27,161.4406308809915
3.29,165.89699818543932
3.31,168.18781026962142
3.33,168.4192867914222
3.35,167.94388966613815
3.37,167.0303302811542
3.39,166.99143993972157
3.41,165.17807752090954
3.43,164.64493739023752
3.45,165.28340841748633
3.47,166.10150700178602
3.49,166.0733374896279
3.51,166.44142772565482
3.53,164.32962648615677
3.55,163.92753409702655
3.57,164.55504787306202
3.59,164.90465341236276
3.61,164.6777889619875
3.63,165.5349071729592
3.65,166.06823994872872
3.67,167.01375799081768
3.69,166.8695744721945
3.71,166.3864785677345
3.73,165.3946870990505
3.75,164.53212196162053
3.77,164.45819120530342
3.79,165.5278761703388
3.81,165.87455516744356
3.83,165.7738348072633
3.85,165.77378029528126
3.87,164.51303327175145
3.89,163.37877194334226
3.91,163.65399708761322
3.93,163.1470953282277
3.95,163.8964936686502
3.97,163.58439574936085
3.99,161.47070190998173
4.01,161.17817266226496
4.03,161.17094181878886
4.05,161.4161062152192
4.07,162.70693192044163
4.09,163.4256904460517
4.11,162.75390677662267
4.13,162.92548878465573
4.15,161.52573633614196
4.17,159.58710897223276
4.19,159.24525495124834
4.21,159.79437417248275
4.23,160.44848367623277
4.25,160.7791957006988
4.27,161.31344842261984
4.29,162.01863212880548
4.31,160.9436901253678
4.33,161.40081151824018
4.35,161.5509952679797
4.37,161.52911427460953
4.39,161.02346723866714
4.41,161.6397793675378
4.43,161.1988936620297
4.45,160.23761014475224
4.47,160.20414706619235
4.49,160.16267442395142
4.51,159.82139694985432
4.53,160.42385483537896
4.55,160.5226407181141
4.57,162.55204861531737
4.59,163.35162997804258
4.61,164.0008862214244
4.63,163.2554417946697
4.65,164.52217487158418
4.67,164.44038610566403
4.69,164.64642382237693
4.71,164.2070487224907
4.73,163.0067038035461
4.75,162.71538250800472
4.77,162.95715107589936
4.79,163.35414129753093
4.81,162.221973943752
4.83,161.6323890221987
4.85,159.70983844954483
4.87,157.5507020475671
4.89,157.65033254856397
4.91,157.1777499348874
4.93,157.664183625181
4.95,158.7809870396754
4.97,159.2982552766106
4.99,158.77019143819595
5.01,157.29901643733533
5.03,154.8441644797779
5.05,156.00809828277477
5.07,156.32299518806795
5.09,158.8426167803675
5.11,158.8376795780121
5.13,158.967361649005
5.15,159.74183029987017
5.17,158.8421845253711
5.19,160.18965770680325
5.21,159.22450353100547
5.23,159.73937218800404
5.25,159.66093384452253
5.27,159.94834326340325
5.29,159.60765748553308
5.31,161.40773562459543
5.33,161.81802606042137
5.35,162.61022974162964
5.37,163.98049076174493
5.39,163.95714448123158
5.41,164.37611934530997
5.43,164.51523941829612
5.45,164.71879956362616
5.47,163.44289892583487
5.49,163.96086137698515
5.51,164.81180472112814
5.53,164.06473931465612
5.55,164.49369388877946
5.57,164.1416845743858
5.59,161.81235844235988
5.61,161.98582461263595
5.63,161.59123454464887
5.65,161.8875541451402
5.67,162.36562617418895
5.69,162.22135973677882
5.71,162.82499097413887
5.73,162.1384811953619
5.75,163.05108961738773
5.77,161.96329956270154
5.79,163.01442904545604
5.81,163.0201424057448
5.83,165.54131324143805
5.85,166.3915549803563
5.87,167.23600435658597
5.89,169.04211475562036
5.91,169.51973552290352
5.93,168.39101045174453
5.95,168.42291713835894
5.97,168.8019089131624
5.99,171.16095777843836
6.01,172.53730058731398
6.03,172.27377919243517
6.05,170.65720831221898
6.07,170.19969544855516
6.09,175.2271324787692
6.11,179.24218997884375
6.13,184.02284096173014
