d,vs
0.01,68.07671177901442
0.03,98.73410961571224
0.05,111.72416522230066
0.07,120.22506172904292
0.09,132.7411897728336
0.11,140.34470534674074
0.13,144.0931366755969
0.15,146.51680986776952
0.17,148.40214818036824
0.19,148.83984957493394
0.21,149.28506002046117
0.23,148.73209541663763
0.25,148.27361439565692
0.27,147.92614045458805
0.29,146.8334843613537
0.31,146.65775109836224
0.33,145.8083377844936
0.35,145.95817608628406
0.37,145.53448700802866
0.39,146.0052280456383
0.41,144.56915261470766
0.43,143.44865793664232
0.45,144.53408958648214
0.47,145.65083543447187
0.49,146.45910671300533
0.51,146.77752597567397
0.53,146.85961636325152
0.55,147.13540289316418
0.57,147.26705712722173
0.59,146.28928045356307
0.61,145.9056968141865
0.63,146.1296141927652
0.65,147.5525298613415
0.67,148.7926319446414
0.69,148.42027632099902
0.71,147.97014334086327
0.73,147.2044068814708
0.75,146.80966445939552
0.77,147.59368775118423
0.79,147.13680156167374
0.81,145.7859950634611
0.83,145.492729264638
0.85,146.24309009629744
0.87,146.91297133839126
0.89,147.62527674298664
0.91,147.92958236815878
0.93,146.52499908764906
0.95,145.81290985614547
0.97,144.4747771477649
0.99,145.7599569057176
1.01,145.88837195867995
1.03,145.50435253482405
1.05,145.80290126418214
1.07,146.6450977293465
1.09,147.18212997275978
1.11,148.36030228506013
1.13,149.5768510434801
1.15,150.5176041744312
1.17,151.18550151759982
1.19,151.54912463227112
1.21,151.59089409738402
1.23,150.38425094166473
1.25,149.5514838263541
1.27,149.9795962668203
1.29,150.08031326899243
1.31,151.59041110497523
1.33,151.197408091384
1.35,151.09344678568002
1.37,150.80740814089307
1.39,149.34042468352268
1.41,148.42126545578108
1.43,147.22847938076606
1.45,146.1212136667611
1.47,145.0018162344424
1.49,143.8486403412874
1.51,144.76415737679497
1.53,144.71839791772965
1.55,145.70283705249585
1.57,145.62655336296766
1.59,148.1975090199357
1.61,150.50283607980683
1.63,153.25760271787968
1.65,157.00743376965536
1.67,158.3245328294083
1.69,160.63752591937802
1.71,162.5386976589869
1.73,163.75772070450012
1.75,165.34598537352244
1.77,166.1893193013338
1.79,165.5733423465592
1.81,163.9421525162762
1.83,162.54108804447915
1.85,161.6430814513991
1.87,161.22638333240178
1.89,158.07388887861217
1.91,155.94527081906764
1.93,153.7233550515797
1.95,153.4858124670554
1.97,154.19794961872046
1.99,152.44180287292386
2.01,150.70752189687968
2.03,148.66958901268475
2.05,146.42478070101185
2.07,142.46646759207349
2.09,140.2521546279464
2.11,138.39093574555397
2.13,136.61782745226117
2.15,137.23213751659014
2.17,139.77257112754893
2.19,143.598891755187
2.21,146.38308888904794
2.23,146.73246152557786
2.25,147.83891862254904
2.27,147.46852822275127
2.29,147.07266558978503
2.31,145.82880147417484
2.33,144.3738050632689
2.35,141.2794442889284
2.37,138.25690127214992
2.39,137.3197537288561
2.41,135.43910678823653
2.43,134.17530209496368
2.45,134.2536664833328
2.47,132.76874645135678
2.49,132.5245019430045
2.51,134.16457877605836
2.53,134.43222147343846
2.55,133.44232646802334
2.57,130.87771331824231
2.59,131.46402541828783
2.61,132.90080717848386
2.63,132.89450631702
2.65,131.29964302315378
2.67,128.25832538121062
2.69,125.80971185508496
2.71,125.91363693945956
2.73,125.89353313755055
2.75,125.45518811852551
2.77,125.76610402131864
2.79,124.1705961471165
2.81,123.35704504464731
2.83,121.94393702490535
