d,vs
0.01,52.85503518096849
0.03,83.73776844266736
0.05,96.19058986125455
0.07,105.46517470259914
0.09,117.81241299269853
0.11,126.378838121286
0.13,132.16400590956968
0.15,134.5419027518759
0.17,138.0312533593669
0.19,138.7352291527974
0.21,138.1620887464991
0.23,137.69645196946348
0.25,137.79168528174878
0.27,135.3695878359528
0.29,135.4661262278503
0.31,134.32659685034128
0.33,133.7984419629989
0.35,133.39842742551826
0.37,133.1792457487478
0.39,133.0770507845199
0.41,132.58207251548265
0.43,131.6833207365073
0.45,132.20691881761022
0.47,133.31513866038904
0.49,133.91634435747548
0.51,134.68664627729837
0.53,135.6354866301483
0.55,134.58556395536363
0.57,134.60209617595117
0.59,134.83726491762985
0.61,134.6374135149839
0.63,135.28343065481783
0.65,136.05306925490794
0.67,137.4407566311324
0.69,137.4686261676626
0.71,136.7744659873031
0.73,136.04654654915018
0.75,135.44005988350597
0.77,134.53108571271736
0.79,134.16561674074168
0.81,134.0393310763942
0.83,133.28762448962033
0.85,133.5553374203736
0.87,134.18336790041823
0.89,133.98591533820507
0.91,134.0594397559837
0.93,133.50181820546229
0.95,133.68961479089648
0.97,133.04957787371902
0.99,133.75990019414516
1.01,134.32738266167962
1.03,134.479603085173
1.05,133.78012288159044
1.07,134.41126315261323
1.09,133.91758638736164
1.11,134.52766380960975
1.13,135.18859535106395
1.15,136.30686515776225
1.17,136.50066853941902
1.19,136.38839097153024
1.21,135.97350407979434
1.23,136.0196776849646
1.25,135.09435486683824
1.27,135.20880462311655
1.29,135.70830213768937
1.31,136.53195940378836
1.33,135.43615184502448
1.35,136.0519053113862
1.37,136.0394586242345
1.39,135.6328949975257
1.41,134.793326353135
1.43,133.8621516066628
1.45,131.7059459673411
1.47,130.77620609372462
1.49,129.954089377562
1.51,129.6612133278498
1.53,129.4811570953116
1.55,130.20006326274472
1.57,130.40740509815944
1.59,130.75111476847815
1.61,133.2028346551897
1.63,134.69830064208335
1.65,138.07001033855613
1.67,139.43687946247132
1.69,141.25040824414984
1.71,142.77180618173222
1.73,144.77202043996934
1.75,145.33950073363118
1.77,146.2759749645378
1.79,145.70821930101357
1.81,144.71705802663533
1.83,143.6448973379689
1.85,142.2216008008969
1.87,142.04287102341036
1.89,138.5672033157918
1.91,137.86475490858504
1.93,136.75382852887898
1.95,137.1919761560251
1.97,137.73639878527217
1.99,137.06006291577913
2.01,135.4555164813139
2.03,133.5036506762755
2.05,130.73922379705115
2.07,126.80737797013387
2.09,123.9747187019255
2.11,122.74946954455127
2.13,121.07186693435803
2.15,121.32470164741234
2.17,124.00457102195398
2.19,126.8776933380721
2.21,129.7511721395981
2.23,131.50224283002152
2.25,131.55374173492754
2.27,130.6049916040354
2.29,130.58931926823828
2.31,128.68568020883197
2.33,127.23323264300782
2.35,124.04856135002292
2.37,120.65087279305364
2.39,118.91056751030396
2.41,116.734441237209
2.43,114.98766597352466
2.45,113.72664128613104
2.47,113.17964472496601
2.49,113.85480417251885
2.51,113.90390881417764
2.53,115.14527575526581
2.55,114.94794383592937
2.57,112.82400460619272
2.59,113.91187412534137
2.61,114.98170401449093
2.63,115.21380864865726
2.65,113.68424230585445
2.67,111.78912946861396
2.69,108.70097644340159
2.71,106.10433660119911
2.73,105.62547289916463
2.75,106.32841194096493
2.77,105.74639498073984
2.79,105.78732561687546
2.81,104.84442278494525
2.83,102.92876373869886
2.85,102.06407019507293
2.87,101.04118333924274
2.89,100.27963181411822
2.91,100.04440120372092
2.93,99.9507295764245
2.95,100.32770466904935
2.97,100.3804600728807
2.99,99.30640154834448
3.01,97.83096049677971
3.03,97.48916993080236
3.05,99.3968060085996
3.07,113.40425588430071
3.09,126.33537665844524
3.11,118.82334609314562
3.13,114.03847109829825
3.15,110.63144175899276
3.17,110.13848686765012
3.19,108.77447284527089
3.21,110.90054823552684
3.23,113.06678963913791
3.25,119.1992082010912
3.27,123.01816297257989
3.29,127.12296056421786
3.31,130.34089522175285
3.33,130.19651964555828
3.35,130.4853079142361
3.37,130.1986016814964
3.39,130.88769138376384
3.41,129.84655154696065
3.43,129.13248608833342
3.45,129.59009925156153
3.47,129.3011558443402
3.49,129.9653926020524
3.51,130.0460466977653
3.53,128.59048985846317
