d,vs
0.01,72.55020117484078
0.03,103.73975438615639
0.05,115.41993442544421
0.07,123.16434891065151
0.09,135.47244995574243
0.11,142.4715465508465
0.13,147.36495682657412
0.15,149.28956684543203
0.17,152.2371527142585
0.19,153.08934367208104
0.21,153.70393474997357
0.23,152.97084633753735
0.25,153.64933584539497
0.27,151.99398399962263
0.29,151.44464266527174
0.31,151.73741920421293
0.33,150.90545084557672
0.35,150.7620714415795
0.37,149.9810453197165
0.39,149.23494424951812
0.41,148.4374661111284
0.43,148.28803044038546
0.45,148.78171255751926
0.47,149.66258968314912
0.49,150.44166502161136
0.51,151.1375516426585
0.53,152.22976803441827
0.55,151.69468943247384
0.57,152.44620902371727
0.59,152.68060878869514
0.61,153.08968493268887
0.63,153.52798831173865
0.65,154.029429502527
0.67,156.050549223429
0.69,155.91909726187328
0.71,156.2918099250587
0.73,155.42534567048827
0.75,155.66104105165635
0.77,156.3674453154227
0.79,155.19559991531622
0.81,154.95453856458636
0.83,155.04117160521105
0.85,156.75000467269456
0.87,157.44902133971488
0.89,156.8139384976346
0.91,157.00842915675793
0.93,157.02254516525426
0.95,156.36163472049583
0.97,156.2330819247376
0.99,156.68017993519203
1.01,156.49376582628884
1.03,156.65040140844297
1.05,157.29471219096058
1.07,157.08942998190346
1.09,157.28472111072892
1.11,158.2633463417912
1.13,159.57106519327976
1.15,160.24734724509202
1.17,161.4600710386274
1.19,160.4518614961338
1.21,159.69214907559436
1.23,158.89836989166372
1.25,158.81296127416738
1.27,159.61039174453893
1.29,159.75124246886003
1.31,160.48906705203927
1.33,161.42946085269688
1.35,162.07609322727242
1.37,161.47681303709018
1.39,160.45111834549908
1.41,159.56316379026782
1.43,157.36305205821608
1.45,155.46830087381107
1.47,153.8838088166592
1.49,152.15426127009448
1.51,152.3333531539906
1.53,151.1758219427832
1.55,151.37700401286705
1.57,151.495467025455
1.59,153.89897322950193
1.61,156.37375332140255
1.63,159.1672257126499
1.65,162.1646067960714
1.67,164.25553498564756
1.69,165.06875386273663
1.71,166.8376193732831
1.73,168.21459164437596
1.75,169.3641346642375
1.77,169.5374750927079
1.79,169.900844572112
1.81,169.4697678856764
1.83,168.21134983674284
1.85,167.18294278835083
1.87,165.8901381783266
1.89,162.57712905374535
1.91,162.37437652481356
1.93,162.01664659244213
1.95,161.27638041601375
1.97,162.2824579010636
1.99,161.95332792843237
