d,vs
0.01,102.4311737661452
0.03,133.98221597800557
0.05,146.93178278390238
0.07,153.72564748826306
0.09,166.07344579127945
0.11,173.65074227602113
0.13,178.1031338421726
0.15,180.532081078351
0.17,183.4767322313156
0.19,184.03191218813262
0.21,184.10100271683825
0.23,184.0542617774859
0.25,184.60508555216637
0.27,183.50707757655437
0.29,182.60092131017618
0.31,181.7552882234394
0.33,181.81942571606572
0.35,181.35349637143676
0.37,180.80065179730485
0.39,180.78768978142267
0.41,180.65523201939808
0.43,179.6680425949209
0.45,179.92440319253717
0.47,181.3161605252618
0.49,181.92283412940228
0.51,183.28543642030732
0.53,184.00183421810425
0.55,184.02731139983393
0.57,183.9047033571576
0.59,182.75862516190273
0.61,183.27799262975944
0.63,183.21944692976138
0.65,183.60900790421883
0.67,185.27580399464347
0.69,184.17273718481735
0.71,184.21377297028752
0.73,183.2190269128746
0.75,184.4124452104515
0.77,183.70995141354047
0.79,182.43382357023395
0.81,182.6988808863017
0.83,183.14806556288636
0.85,184.6608625049186
0.87,184.4941135494629
0.89,184.12553395824722
0.91,184.4614068327806
0.93,183.46812166421003
0.95,183.48903205464183
0.97,183.75049432706072
0.99,184.38061567929367
1.01,185.68977462327246
1.03,186.82060511262148
1.05,186.03002507325522
1.07,186.54631758357067
1.09,187.47901240680318
1.11,188.84584233947402
1.13,189.50545613418254
1.15,190.44290067692236
1.17,191.46082807914456
1.19,191.2599037247504
1.21,189.60366982457703
1.23,188.32153103800658
1.25,188.9965313109126
1.27,189.08864214824598
1.29,189.87315458164608
1.31,190.49768005122007
1.33,190.29319232086743
1.35,189.24504358303759
1.37,189.43515182245204
1.39,187.8615816167429
1.41,187.6972879177396
1.43,187.17077044931057
1.45,186.2564184072997
1.47,184.6429731183292
1.49,182.9551016023365
1.51,183.10927901419464
1.53,182.4936193197062
1.55,182.67421180611808
1.57,183.228504649258
1.59,184.70043811199275
1.61,187.1210237248037
1.63,189.66966216679782
1.65,193.32325920799087
1.67,194.88212079142008
1.69,196.71673111819922
1.71,197.23885134619363
1.73,198.94445499144916
1.75,199.6564233689573
1.77,200.7859142860153
1.79,202.34353818186264
1.81,199.431934773332
1.83,197.72915070895493
1.85,196.57169799144398
1.87,195.27760512094278
1.89,193.8196715017507
1.91,191.4469932213862
1.93,190.85688739506887
1.95,191.31510194612497
1.97,191.55336794006098
1.99,190.3948978022405
2.01,188.3222213846376
2.03,186.96751996001896
2.05,183.42557459828498
2.07,179.47101953716822
2.09,177.03999083381774
2.11,175.23582391450407
2.13,173.79227535696978
2.15,174.5015556355518
2.17,176.54595512794532
2.19,180.21192175939916
2.21,183.36209161297614
2.23,185.54830681475005
2.25,187.01519958839617
2.27,187.78060823664006
2.29,186.51585030893264
2.31,185.9549203804512
2.33,185.1375368467316
2.35,181.6912068872288
2.37,178.329489006961
2.39,176.46796265722512
2.41,175.11062109824806
2.43,173.32534286598815
2.45,172.47300869543054
2.47,171.64074235076617
2.49,173.2040216823633
2.51,173.99821268656578
2.53,175.38105898124456
2.55,174.7300074289634
2.57,172.13076638463045
2.59,172.56083393221166
2.61,173.53405862882124
2.63,173.42692914092842
2.65,172.6300084280934
2.67,168.63352717253255
2.69,166.80444813353722
2.71,165.7508407023085
2.73,166.24126115983046
2.75,166.14830601013537
2.77,166.12902469011277
