d,vs
0.01,94.82965249983894
0.03,126.83739446429158
0.05,139.65407132226485
0.07,148.79512160815187
0.09,160.52121135319103
0.11,168.3157046603385
0.13,173.70378153054293
0.15,176.0883399867804
0.17,178.74576774491925
0.19,179.87551707190408
0.21,180.23339081130385
0.23,181.07132044762074
0.25,181.19365338510482
0.27,180.0035820615816
0.29,180.33211772674446
0.31,179.44461882264773
0.33,179.2234585074987
0.35,178.43016355833666
0.37,177.9193324717097
0.39,177.46076712725204
0.41,177.8172893076447
0.43,177.3145260902577
0.45,177.8549321296248
0.47,178.90091840241064
0.49,180.14623873513943
0.51,180.51500997621065
0.53,180.71559005009297
0.55,180.90236525641456
0.57,182.00596188636254
0.59,181.4061310666477
0.61,180.73460745021518
0.63,181.7805062966554
0.65,182.75360532732049
0.67,182.55582301757264
0.69,183.11007354802496
0.71,182.86507208436822
0.73,181.69873275766582
0.75,181.83548572122922
0.77,182.05138156644705
0.79,179.98626197293964
0.81,179.55376013582128
0.83,178.74491800420435
0.85,179.94720320336398
0.87,180.4830601009548
0.89,180.32069320540018
0.91,180.43223574742217
0.93,180.23020386214324
0.95,178.8378583870585
0.97,178.71376479573183
0.99,179.48358450229537
1.01,179.23936214616035
1.03,179.01804781860582
1.05,178.52803747483864
1.07,179.42304803774746
1.09,179.67442003900788
1.11,180.5726099552689
1.13,181.10429745568547
1.15,182.11928166580003
1.17,182.86921506402606
1.19,182.6761797934427
1.21,182.04627497617713
1.23,181.7777157337563
1.25,182.14920609752895
1.27,182.87411403617307
1.29,183.57413662899035
1.31,183.02113154550207
1.33,182.35403437522555
1.35,182.209392774328
1.37,182.4609018696912
1.39,181.75538279783703
1.41,180.9354421544703
1.43,179.80218103578375
1.45,177.29179979144692
1.47,176.1871555547134
1.49,175.5628923716728
1.51,175.46135826914661
1.53,176.28758197316324
1.55,177.15196708777256
1.57,177.10861291137007
1.59,178.81149774263713
1.61,180.4110925918864
1.63,182.51601350518962
1.65,184.89005971175206
1.67,186.50871008220463
1.69,186.66587072035819
1.71,188.3579444780143
1.73,189.1697359678738
1.75,189.80439839709055
1.77,189.96081428359406
1.79,189.68230646433787
1.81,187.98272085007784
1.83,187.1486828799873
1.85,184.29319559094873
1.87,182.3041427099791
1.89,180.12493468989666
1.91,178.77783598451686
1.93,177.43821422846264
1.95,176.9119918972845
1.97,177.79877835056334
1.99,177.773233541066
2.01,176.45157845596373
2.03,175.33233072584858
2.05,172.0667463004757
2.07,168.67699228151204
2.09,166.04051090382185
2.11,164.92019020312603
2.13,164.13546097669607
2.15,164.6356254351067
2.17,166.78460436754614
2.19,170.66961539214702
2.21,173.90212325500534
2.23,175.35967721401232
2.25,175.57187143136997
2.27,175.07724593662758
2.29,174.38922161905526
2.31,171.6353482565289
2.33,169.27998879223023
2.35,165.50885719070467
2.37,162.03810202741974
