d,vs
0.01,25.362010207457836
0.03,55.969275614774645
0.05,68.50105978379503
0.07,76.38054152758669
0.09,88.87185060969419
0.11,97.20490565723856
0.13,101.87511084152538
0.15,103.95651670747951
0.17,106.46953289611344
0.19,109.31945426184902
0.21,109.22155405475714
0.23,108.80169009174075
0.25,108.36345629584011
0.27,108.29006255441583
0.29,106.5346516123271
0.31,106.48870537564804
0.33,106.18300414577865
0.35,105.83294910817044
0.37,105.51850016416681
0.39,105.57309891238766
0.41,105.12250114116539
0.43,104.37624980597839
0.45,104.84890711093189
0.47,107.50970144805686
0.49,107.94877628498499
0.51,107.85820216858244
0.53,108.67711061933042
0.55,107.58321426933217
0.57,107.93245275575374
0.59,106.91167199996173
0.61,106.74421947115667
0.63,107.48568569409716
0.65,108.67787383426031
0.67,110.06558649181528
0.69,109.0018738427703
0.71,108.9707413423721
0.73,108.92237294540722
0.75,108.97628682475225
0.77,108.96773563934556
0.79,107.96089529044704
0.81,107.44032165506528
0.83,108.49701720526039
0.85,108.72731001218754
0.87,109.35898493186974
0.89,109.0938830665198
0.91,108.33465964004198
0.93,108.43565061850228
0.95,108.33054480477794
0.97,107.5631487662862
0.99,106.64667337535826
1.01,107.0304260123922
1.03,107.15367072121488
1.05,108.1999643689708
1.07,108.55839549305956
1.09,109.09537819361988
1.11,110.07408450006223
1.13,111.75984964311588
1.15,112.68365784957795
1.17,112.1340522197615
1.19,112.27615932758422
1.21,112.89521758494473
1.23,111.70022655242158
1.25,112.33428661473273
1.27,112.39740514581818
1.29,113.19316437203138
1.31,114.02305970034698
1.33,113.54201340305775
1.35,112.39517013001483
1.37,111.97851368279508
1.39,112.5500467968367
1.41,111.71757524260421
1.43,111.15767508392925
1.45,109.97378855171839
1.47,108.21966301599895
1.49,107.10189019852349
1.51,107.25700585412963
1.53,107.04175368924065
1.55,107.09708284148894
1.57,107.47564824221749
1.59,109.95070969278325
1.61,112.53187870779146
1.63,113.84499181669325
1.65,116.87478951407572
1.67,118.80912618814342
1.69,120.70981044516724
1.71,122.30334935293142
1.73,123.92172231132474
1.75,123.94931380798346
1.77,124.68807609752947
1.79,124.89381397901006
1.81,122.12729365438761
1.83,121.35662475970592
1.85,120.044239249419
1.87,118.58461942074398
1.89,115.5672296297745
1.91,114.53515327471891
1.93,112.56853537083886
1.95,112.85207840561807
1.97,112.73082902834287
1.99,111.06224981879642
2.01,109.9117797055734
2.03,108.51367756022215
2.05,105.89209714782973
2.07,101.81367082563291
2.09,99.88871945981276
2.11,98.82925742616457
2.13,97.38790209464688
2.15,97.39808083836434
2.17,100.14912528014295
2.19,103.35913786276375
2.21,107.15068181320284
2.23,108.8510271209729
2.25,109.18764585155178
2.27,108.69915053257348
2.29,108.87579494643843
2.31,107.33114282217483
2.33,105.81857462913932
2.35,102.02737746271426
2.37,98.77154869998567
2.39,97.54759851599113
2.41,95.29788147036734
2.43,93.01403908211641
2.45,92.26604101870798
2.47,90.96382117641897
2.49,92.2398767590815
2.51,92.18581217088973
2.53,92.69367848244201
2.55,92.77933106784957
2.57,91.98850688851783
2.59,92.51452640685586
2.61,94.75026051030099
2.63,95.17199984269338
2.65,95.34737114956947
2.67,92.9278704275451
2.69,90.1467516911951
2.71,89.6974961257167
2.73,89.8251065783719
2.75,89.11643690331584
2.77,87.86609353910757
2.79,86.82263408311711
2.81,85.54502300812345
2.83,83.32338008688286
2.85,82.01840504177268
2.87,81.53954859246417
2.89,80.92515607974586
2.91,82.02465187013418
2.93,83.0140046892011
2.95,82.9523797298751
2.97,82.95203972615522
2.99,82.28335942618887
3.01,82.6407995700861
3.03,81.74988050676714
3.05,84.2281774050124
3.07,98.14777574551891
3.09,111.8569473091567
3.11,104.76984929886464
3.13,98.59068347718059
3.15,95.55772611493609
3.17,94.85775015179068
3.19,93.90201315475318
3.21,95.28828534759317
3.23,98.19467049883733
3.25,104.97688786107383
3.27,110.1008861919427
3.29,114.67698020955848
3.31,117.49423810767699
3.33,117.73260432148408
3.35,117.65011530490233
3.37,118.86544076581833
3.39,119.03550692978777
3.41,117.72499211914092
3.43,117.69216666684198
3.45,118.33811182563502
3.47,119.31919790128535
3.49,120.42215278783293
3.51,121.29539946049637
3.53,120.42152214409731
3.55,120.17153951160152
3.57,119.85463225938841
3.59,121.0921670667057
3.61,120.98478350390845
3.63,121.03673111920688
3.65,121.20459391300943
3.67,120.32644253794949
3.69,119.27352028484403
3.71,119.00058294573736
3.73,119.20123060438756
3.75,118.29000687356674
3.77,117.74054814468083
3.79,117.94279405662259
3.81,118.05177839672817
3.83,118.21665567553661
3.85,117.41754933914986
3.87,116.00870465795192
3.89,115.40880934185788
3.91,115.36663079264731
3.93,116.14242764012738
3.95,117.65472618828417
3.97,116.2583218268688
3.99,114.45334740586802
4.01,114.66274880496591
4.03,114.25662481227658
4.05,113.38686206393196
4.07,114.74583528843672
4.09,116.46125083373443
4.11,115.42163581968532
4.13,114.87557295029771
4.15,113.5055406964643
4.17,111.77416173472514
4.19,111.5308528557153
4.21,111.40928288665803
4.23,110.76690345291378
4.25,110.83341722715626
4.27,110.43140884298923
4.29,110.52670991957955
4.31,110.10526351847423
4.33,111.05503979971148
4.35,111.05606657923825
4.37,110.81069752027969
4.39,110.34003362484623
4.41,111.33273795036024
4.43,110.92999534985307
4.45,111.06083923660807
4.47,110.15716083564388
4.49,109.28531593158527
4.51,109.15614850534371
4.53,108.67052092896273
4.55,109.32123741265278
4.57,111.78706056003114
4.59,112.23188101996293
4.61,112.95111177281038
4.63,113.8575237812089
4.65,114.1670127683671
4.67,112.48004884901349
4.69,112.25063758679232
4.71,112.4854487872489
4.73,110.75921721599607
4.75,110.15655762890846
4.77,110.51671418257226
4.79,110.33437901458782
4.81,109.35062610933882
4.83,108.67827122345055
4.85,106.83049353932454
4.87,106.16774043225334
4.89,106.29837537422887
4.91,105.2714039621635
4.93,107.26938838547106
4.95,108.81235067286332
4.97,109.5906995176244
4.99,108.5148292158365
5.01,106.16109691172808
5.03,103.74134981736579
5.05,104.76590926571166
5.07,105.30076975496902
5.09,106.11468971400635
5.11,105.89838313310959
5.13,106.07711808577285
5.15,107.26197410886446
5.17,107.16012842776168
5.19,107.78347017002272
5.21,107.82125464979629
5.23,107.17061760965437
5.25,107.01113195961787
5.27,107.47234762100585
5.29,107.23811589954596
5.31,109.14367781293308
5.33,109.79845174250954
5.35,111.40728425480067
5.37,110.88932970102647
5.39,109.8625123911149
