d,vs
0.01,54.29771893746813
0.03,85.93840384951288
0.05,98.09883369013191
0.07,106.37166996882559
0.09,118.0439762884805
0.11,126.16959316816826
0.13,130.66816337816167
0.15,132.3076170318874
0.17,133.97324573128128
0.19,135.6189949228974
0.21,137.06339510497654
0.23,136.7404081642952
0.25,136.78318101114112
0.27,136.08776318943725
0.29,135.21659940186623
0.31,135.24981717370218
0.33,134.11160657035953
0.35,133.66543858481296
0.37,132.57267645481807
0.39,132.70038922235685
0.41,132.08932583193672
0.43,130.9554501370717
0.45,131.86513283536505
0.47,131.27063667017393
0.49,131.49464346912467
0.51,132.6219856281793
0.53,132.72687373422053
0.55,131.3511412939279
0.57,132.15499684013847
0.59,131.56208432285231
0.61,132.05909357920146
0.63,133.27982279935128
0.65,135.27270458169224
0.67,136.35052704477874
0.69,135.36538453807293
0.71,134.98340037997917
0.73,134.36758378412776
0.75,135.43245116476638
0.77,136.0161556478012
0.79,134.9533603428062
0.81,134.6717340086779
0.83,133.94301726822
0.85,133.98808756572603
0.87,135.3413606589111
0.89,134.73284206829084
0.91,134.6814177924633
0.93,134.76215359450416
0.95,134.7352556526623
0.97,134.20680006353015
0.99,134.48777058953698
1.01,134.98591210815079
1.03,134.8490835451285
1.05,134.55457289137044
1.07,134.46699565124084
1.09,134.9053284247674
1.11,135.45589167760937
1.13,135.88315226543594
1.15,137.8104530989301
1.17,138.23514846592423
1.19,138.69455930969087
1.21,137.72092672733282
1.23,136.40287123619098
1.25,136.6623766884038
1.27,136.40302160335582
1.29,136.72938730537376
1.31,137.09672735649923
1.33,136.08562522197104
1.35,136.21339465531773
1.37,136.03794416018536
1.39,135.83097676564518
1.41,134.67412048439184
1.43,134.93124378185715
1.45,133.6650668440742
1.47,132.62592568908528
1.49,130.86894041911358
1.51,130.39370164520935
1.53,130.0896211643242
1.55,130.71598337974814
1.57,131.27468998028255
1.59,133.49300268549467
1.61,135.6141350169167
1.63,137.97016058186608
1.65,141.27521060830486
1.67,143.30343896239245
1.69,145.11204878427978
1.71,147.13883508160328
1.73,148.9511479112798
1.75,150.3287812480353
1.77,151.41578952951153
1.79,151.5222038744029
1.81,150.00402629238786
1.83,148.31740576783477
1.85,146.38693095975415
1.87,145.92271971196772
1.89,143.3190261889538
1.91,141.72478299293851
1.93,140.01041899209807
1.95,141.13421783959117
1.97,142.01041109074794
1.99,141.16273907263786
2.01,140.10424730677826
2.03,138.07377337542553
2.05,135.10716245870816
2.07,131.6931697348182
2.09,128.92200732404052
2.11,126.34993783390041
2.13,126.1266605083708
2.15,126.16952038303606
2.17,129.03595699276596
2.19,132.19015116909475
2.21,137.14463810489147
2.23,139.32513602498747
2.25,140.13833791119933
2.27,140.1612837194777
2.29,138.74562693392872
2.31,136.75104723484412
2.33,136.0391108208201
2.35,133.4770343148848
2.37,129.3022827595331
2.39,128.1174158076672
2.41,125.62231789598104
2.43,124.10144130934934
2.45,123.57548613389437
2.47,123.74952306963367
2.49,124.59929870936452
2.51,124.94272139304101
2.53,125.48757052439665
2.55,125.79899729060149
2.57,123.98270462251871
2.59,125.00186906577217
2.61,125.6506479297312
2.63,124.71599195628639
2.65,125.03425553719727
2.67,122.60550092546443
2.69,120.25945184474686
2.71,119.34651514317929
2.73,118.95966312159946
2.75,118.82831850348632
2.77,118.47827528383704
2.79,117.76260333573893
2.81,117.51890347244128
2.83,115.55049849627491
2.85,114.1064804282542
2.87,113.3485796253811
2.89,112.10922793153345
2.91,110.79669743151125
2.93,111.10869874793667
2.95,110.22546683314523
2.97,109.59051451180247
2.99,108.33267255515986
3.01,108.81290107362268
3.03,109.21377538601132
3.05,112.07224154907688
3.07,124.83927884694057
3.09,139.01733591484813
3.11,132.22367781469455
3.13,127.17907783996094
3.15,123.33420523984934
3.17,122.95064096056632
3.19,122.80621641395705
3.21,124.61462191471671
3.23,127.77905406079148
3.25,134.15003934683295
3.27,138.80496556525526
3.29,142.76667523516568
3.31,144.2514901629194
3.33,144.26579704881271
3.35,144.50478785580145
3.37,144.3754586365437
3.39,144.60965407626787
3.41,144.4849369317413
3.43,143.32281855600104
3.45,143.67780084515297
3.47,144.30117431988364
3.49,144.98619351807355
3.51,146.2381271965625
3.53,146.2138355098591
3.55,145.42505297670726
3.57,145.48822976493028
3.59,144.8306286668018
3.61,144.0349845788475
3.63,143.3136738776816
3.65,142.92247502066027
3.67,141.2025523589579
3.69,140.404044807613
3.71,140.13659475980919
3.73,139.50299671678326
3.75,138.75651548026323
3.77,137.8166611566479
3.79,139.2168553086228
3.81,138.7170421465034
3.83,138.61204931009433
3.85,138.98293255292197
3.87,139.00248689228212
3.89,138.46507006493076
3.91,138.51315145986737
3.93,138.05257401217585
3.95,137.49315548479674
3.97,136.11913409195145
3.99,133.50164366586063
4.01,132.89570759706274
4.03,132.4616200278443
4.05,133.46482925152196
4.07,134.67148749477198
4.09,135.72214124137443
4.11,134.41374800119948
4.13,133.85365641928496
4.15,133.18726042796172
4.17,132.7069860308601
4.19,132.61992103951297
4.21,132.1572898138105
4.23,132.0080312837726
4.25,132.97055583535314
4.27,132.8708383123843
4.29,133.5202767200529
4.31,133.17209936763876
4.33,133.42917328696362
4.35,133.51943231430903
4.37,133.55663972227967
4.39,133.70145288431115
4.41,133.8235631341888
4.43,133.8699076233896
4.45,133.17687851141602
4.47,133.7341971140217
4.49,133.84490394228783
4.51,133.2325757626002
4.53,133.56832538859626
4.55,134.36136365085963
4.57,135.62785111926144
4.59,136.9673832488839
4.61,137.00794309915952
4.63,137.04532344860206
4.65,138.57983310832338
4.67,137.6229612682249
4.69,136.58054246427287
4.71,136.6282402775662
4.73,135.8943583544668
4.75,135.87931386557602
4.77,136.1661611236954
4.79,136.62391279378107
4.81,134.98803765390943
4.83,134.23210182063448
4.85,132.83206991580224
4.87,131.74537614966516
4.89,130.4845234153998
4.91,130.3447647877605
4.93,130.91931605529504
4.95,133.05118915969715
4.97,133.50756498379897
4.99,133.03800166086987
5.01,132.02955459511017
5.03,130.20512634352315
5.05,129.75976254787705
5.07,128.94153652513293
5.09,129.95247680662226
5.11,129.82316332976947
5.13,129.28040641589814
5.15,130.73526215213747
5.17,130.38115018969305
5.19,133.34616593283835
5.21,133.60115080992978
5.23,134.18427917229923
5.25,133.98151663189444
5.27,134.49350996033738
5.29,133.39462901958044
5.31,134.5762999054111
5.33,135.89530545513057
5.35,136.65677017833875
5.37,137.80072577796716
5.39,137.66585897376063
5.41,139.41524205924543
5.43,138.37135742454782
5.45,136.7660317519306
5.47,135.8617938747186
5.49,137.29120579385875
5.51,137.62590497156384
5.53,136.84256275432196
5.55,136.00905678725385
