d,vs
0.01,31.215660420044795
0.03,62.238149595535454
0.05,74.97990574289209
0.07,83.40885882183993
0.09,94.26057928166215
0.11,102.6899006328409
0.13,108.32223417803789
0.15,111.22999099354695
0.17,114.70099008356081
0.19,115.71782887298956
0.21,116.66381564981697
0.23,116.4589559623278
0.25,116.37794762735831
0.27,115.66079559336845
0.29,114.92444219792222
0.31,113.4263197114625
0.33,114.1318239302258
0.35,114.00665509405992
0.37,112.93334158784457
0.39,111.93605373336193
0.41,111.9936980199706
0.43,112.07224635840905
0.45,112.85566284714447
0.47,113.85191184915722
0.49,115.14504671790918
0.51,115.28200857122309
0.53,115.48705098409393
0.55,115.0875863074489
0.57,114.3195905866315
0.59,113.81740161347713
0.61,114.30664156153009
0.63,115.04018038067186
0.65,116.13582637626526
0.67,116.63328617794747
0.69,116.62534532755106
0.71,115.99243591593515
0.73,116.3818694156883
0.75,117.10987471405657
0.77,117.06356674364855
0.79,116.93480663460628
0.81,116.45184695338949
0.83,116.37944827456623
0.85,117.82234990822293
0.87,117.9614753429446
0.89,117.83014286513435
0.91,118.16491605200238
0.93,117.09443406627108
0.95,116.14044866717866
0.97,115.28041652053268
0.99,114.990338129139
1.01,115.61537466862393
1.03,116.09256681248038
1.05,115.42624463940653
1.07,116.55181730354902
1.09,116.08138961358553
1.11,117.81793842093926
1.13,117.8551682326516
1.15,118.8927834193694
1.17,119.0628239475152
1.19,119.42539226068477
1.21,118.67147155277034
1.23,117.87547479921761
1.25,119.36105191832728
1.27,119.68854265135832
1.29,119.93952447620927
1.31,120.7845437658006
1.33,120.070862682182
1.35,121.06363935668642
1.37,120.96293126355144
1.39,120.26349935098654
1.41,119.27863507946302
1.43,118.22881071070886
1.45,117.90234368487867
1.47,116.44234567427017
1.49,115.1862683598852
1.51,115.2812147155209
1.53,114.51915537287177
1.55,115.42822604605406
1.57,115.44825487839316
1.59,117.6085071014999
1.61,120.07909394648907
1.63,122.3879641697455
1.65,125.68314681716234
1.67,127.94056015669783
1.69,129.41896449541431
1.71,130.88576330027658
1.73,131.86623411153965
1.75,132.65489777017575
1.77,132.79457169594556
1.79,132.6002613940824
1.81,130.20571227906999
1.83,129.56016069387832
1.85,128.87376951962008
1.87,127.1941742380496
1.89,123.40560096803848
1.91,121.48417215333237
1.93,120.87738796079304
1.95,121.0788928284296
1.97,121.24003896820741
1.99,120.09801211725392
2.01,119.36325988329713
2.03,117.56946694256504
2.05,115.20093802900305
2.07,112.15929430340114
2.09,108.84215291447906
2.11,106.33978506415038
2.13,105.32981324522603
2.15,107.13820080815827
2.17,109.30319760234606
2.19,112.71215572941409
2.21,114.94071480270418
2.23,116.8515483636551
2.25,116.32011064622685
2.27,115.28817632556404
2.29,114.58970929193606
2.31,112.15538447746711
2.33,110.23663246647598
2.35,106.99463561820303
2.37,103.91811431837091
2.39,103.23871178211552
2.41,102.1520994688201
2.43,99.697698140505
2.45,98.70850631688725
2.47,97.03017894134479
2.49,97.22967217959915
2.51,97.45722433473256
2.53,97.45288289189446
2.55,98.38101400605456
2.57,97.18401604692158
2.59,98.72825310003995
2.61,99.93042338188154
2.63,99.26000825329803
2.65,98.05356679539834
2.67,95.74561770104837
2.69,93.26451202948782
2.71,92.94909839499965
2.73,93.34326035740739
2.75,93.87002175598292
2.77,94.52155365622927
2.79,94.17987760190078
2.81,93.71440609773074
2.83,92.50291724161347
2.85,91.43151872059113
2.87,90.99256362517177
2.89,90.81326442719043
2.91,89.7294946917905
2.93,89.18207028187832
2.95,88.17452537320652
2.97,87.86368872802034
2.99,86.69686112729366
