d,vs
0.01,-2.893909890406576
0.03,27.33733601953464
0.05,39.9374325944358
0.07,48.503386046520724
0.09,60.378424019179114
0.11,68.02271115146344
0.13,72.64711980872285
0.15,74.99641393555646
0.17,77.39727475754061
0.19,77.6762855553786
0.21,78.7328363811733
0.23,78.64838787117966
0.25,78.09798007628285
0.27,76.70506622515705
0.29,75.92205616706244
0.31,75.32944865726688
0.33,75.42773704766805
0.35,75.33728873836773
0.37,75.2460850726034
0.39,75.04035616842287
0.41,74.71125106640926
0.43,73.99372102804551
0.45,75.30132146504815
0.47,75.62995725138167
0.49,76.82153415129757
0.51,77.18374822311178
0.53,77.71942019220269
0.55,76.93088212499126
0.57,76.45396302311596
0.59,75.6750361734513
0.61,74.97644094753807
0.63,75.41789757436293
0.65,75.51572441745826
0.67,77.25895948366272
0.69,76.74874679628954
0.71,76.3282447484439
0.73,75.8377553823793
0.75,75.63551497832042
0.77,75.73602965225895
0.79,73.99675316160646
0.81,73.80848291344228
0.83,73.67398386218159
0.85,74.60248221720354
0.87,75.29568017085168
0.89,73.91279365886177
0.91,73.8427679240495
0.93,72.81213099049566
0.95,71.52203421317
0.97,71.21220648983513
0.99,70.87863362120956
1.01,70.63185623589123
1.03,69.94285326281913
1.05,70.62345425824684
1.07,70.80784244225677
1.09,71.05770329709591
1.11,71.36779336155195
1.13,73.74366487181274
1.15,75.81480028555791
1.17,76.11946566730228
1.19,77.30709756406875
1.21,76.66475037313933
1.23,75.647273233144
1.25,77.21954031679016
1.27,77.46976889635448
1.29,77.04335267725132
1.31,78.06323937843736
1.33,78.5062726477756
1.35,78.64016611280897
1.37,78.88356362625179
1.39,77.92807692402755
1.41,77.37386096410688
1.43,75.72459009945632
1.45,73.94247185688194
1.47,73.85188788957807
1.49,72.80828352876233
1.51,72.2179036853566
1.53,71.80984384070278
1.55,71.1742431915873
1.57,71.49785349941871
1.59,73.98562694173762
1.61,75.9604065737504
1.63,77.62485702681832
1.65,81.27642834636616
1.67,82.99689290081992
1.69,84.23491996090522
1.71,85.99407199221423
1.73,86.89414493424175
1.75,88.62756777374732
1.77,89.63249558225549
1.79,89.4694371868913
1.81,87.75047519396682
1.83,87.39382229773295
1.85,85.0738134379296
1.87,83.12249053285583
1.89,80.04358131678921
1.91,77.65124064551244
1.93,76.08966729079718
1.95,75.85682103558496
1.97,76.13049483617752
1.99,75.53543655308948
2.01,74.52751706980737
2.03,72.37075533700022
2.05,69.93933110507731
2.07,67.09432103484696
2.09,63.628061439359385
2.11,61.89064776839872
2.13,60.326336002748
2.15,60.86334737099729
2.17,63.154934085381655
2.19,67.10526267125421
2.21,70.30690303151533
2.23,71.10459885169078
2.25,73.05483952689599
2.27,73.1468851540027
2.29,73.21033280418959
2.31,71.91501184154433
2.33,69.27220131802835
2.35,66.88891316304155
2.37,63.347417560501285
2.39,62.24490145441216
2.41,61.77861017440135
2.43,60.91497618461372
2.45,59.36082349146289
2.47,58.730765095378835
2.49,59.69269227037474
2.51,60.12145879212025
2.53,61.02598902306189
2.55,62.33101356748481
2.57,60.97350849718196
2.59,62.09855851287366
2.61,63.47184667158188
2.63,63.22383962247002
2.65,62.48802823742435
2.67,61.10727960203724
2.69,58.17135614448985
2.71,56.77882413842378
2.73,56.57402563483429
2.75,56.92872103534955
2.77,57.94552379693157
2.79,55.963939215323585
2.81,54.41875372092101
2.83,53.4464192051971
2.85,52.001619809533274
2.87,51.13678670684592
2.89,49.617615719166835
2.91,48.881625056747254
2.93,48.62286584757216
2.95,47.966812775925874
2.97,46.33683920527565
2.99,44.584460028512275
3.01,44.37977548352659
3.03,44.80741422348799
3.05,47.910355272588426
3.07,62.00419081436059
3.09,75.6708348012041
3.11,67.92737883512264
3.13,63.22541678346356
