d,vs
0.01,59.75525970126512
0.03,90.59709316291386
0.05,104.03707438285
0.07,112.17219370621008
0.09,124.41841593495393
0.11,131.9608488801783
0.13,136.24957673009186
0.15,138.70875667450193
0.17,141.57425194171844
0.19,142.48132365354144
0.21,142.83712112584675
0.23,141.9150082474421
0.25,142.2635366527401
0.27,140.7106821110576
0.29,140.60264386323473
0.31,139.4423935982266
0.33,138.55201900683963
0.35,137.82514288511317
0.37,137.32681971151413
0.39,136.99112976449177
0.41,136.52972430211483
0.43,136.68229089134425
0.45,137.9506663413104
0.47,138.78092372995158
0.49,139.08022812660516
0.51,139.0261735072089
0.53,140.6295384473703
0.55,140.56525358646445
0.57,141.01499317321745
0.59,141.63876260908026
0.61,141.44883354988352
0.63,141.1605532964055
0.65,141.5500948227039
0.67,143.5785719666167
0.69,144.43428101744604
0.71,143.73984082651742
0.73,143.17920908334597
0.75,143.49791551377658
0.77,143.96663187195045
0.79,142.51446283920833
0.81,141.33413928842796
0.83,140.49348956940727
0.85,141.18701480417764
0.87,142.9910648063538
0.89,142.67229582370254
0.91,142.57984546869122
0.93,143.20532527899542
0.95,142.51624360789506
0.97,142.40413088857923
0.99,141.516251602755
1.01,143.2098530616732
1.03,143.80892471958097
1.05,143.2758882999759
1.07,144.18405556515305
1.09,144.78564396363387
1.11,144.78789245360363
1.13,145.59898997186855
1.15,146.877080876875
1.17,146.7303274913246
1.19,146.31487070309427
1.21,145.4074024281356
1.23,144.49229131360204
1.25,144.8528493032279
1.27,144.59868153877733
1.29,145.80120062805162
1.31,146.6096830013646
1.33,147.56182767321533
1.35,147.21563510655338
1.37,147.10428686063952
1.39,146.77392964355695
1.41,144.9995051885759
1.43,143.27631365119228
1.45,140.6737198410207
1.47,139.5128945636087
1.49,139.47720311860127
1.51,139.86145776391598
1.53,140.5019146554378
1.55,139.68095862222395
1.57,140.34163772711497
1.59,142.2085583739521
1.61,143.99183084650062
1.63,146.64135334546998
1.65,149.81712156092246
1.67,150.82162792994976
1.69,153.5331609696659
1.71,155.72573238016918
1.73,157.4891147410487
1.75,159.64413682506049
1.77,160.87552708775115
1.79,160.26163358100735
1.81,157.79245905898097
1.83,156.04805395737205
1.85,155.61312747531673
1.87,155.8786267688535
1.89,152.98348239877495
1.91,150.79456475483377
1.93,149.12044392197922
1.95,149.3393112463228
1.97,149.92334598876286
1.99,149.75397146273957
2.01,147.514527385568
2.03,146.1494930093983
2.05,142.41380428496007
2.07,138.67961702114007
2.09,135.29542331940087
2.11,133.85698221110889
2.13,132.90723159439432
2.15,133.4455569520792
2.17,135.1150095997207
2.19,138.19606471810394
2.21,142.50793088431416
2.23,143.31578794463266
2.25,143.72624886622214
2.27,142.50959735073516
2.29,143.66181625316284
2.31,142.87852627430215
2.33,141.4535842561608
2.35,138.50203191513185
2.37,134.56095488867254
2.39,133.3441121479926
2.41,131.73071824774115
2.43,129.49226207112687
2.45,129.65362928206838
2.47,128.8238417594385
2.49,129.71790700749386
2.51,129.84613202495368
2.53,130.4972215263054
2.55,129.66104908158553
2.57,128.16270908022472
2.59,129.83677345809784
2.61,130.88887134122223
2.63,131.89341581815978
2.65,130.92740118364435
2.67,128.01540681765692
2.69,126.03246067865805
2.71,125.04672821107704
2.73,124.3651047992215
2.75,124.56213643988508
2.77,123.2917144842391
2.79,121.43718202453599
2.81,121.01922296200182
2.83,118.8209725110807
2.85,117.85444537018657
2.87,116.76267431700433
2.89,116.13956855376773
2.91,116.20379567091132
2.93,116.58178005360949
2.95,115.78433859523784
2.97,114.99916318645656
2.99,112.96706298791159
3.01,112.50189471201816
3.03,112.89356651894633
3.05,114.5251315881368
3.07,127.25184168740876
3.09,141.24993294802778
3.11,135.03178879269888
3.13,128.8848055198265
3.15,125.60344991928197
3.17,126.22930760381644
3.19,125.29836532758756
3.21,127.28287009660377
3.23,130.46488311950148
3.25,136.76366396420948
3.27,141.04889740730945
3.29,145.27323327717923
3.31,147.80126151015617
3.33,147.41335264063662
3.35,147.1109180337791
3.37,146.16557499178492
3.39,145.21245430776543
3.41,143.7901348336399
3.43,143.68190684035335
3.45,144.0815661275674
3.47,145.49465117010902
3.49,145.04495330714443
3.51,146.42045150399423
3.53,145.4887226462335
3.55,145.2952796523562
3.57,144.73187139494829
3.59,145.6838480033671
3.61,145.34082918809696
3.63,146.1947296908627
3.65,146.26527427410429
3.67,144.39840445736115
3.69,143.61728820614107
3.71,143.1041427680321
3.73,142.0549846458445
3.75,141.68224695490545
3.77,141.63870889774057
3.79,142.14020236582266
3.81,142.860956854537
3.83,143.34120313237977
3.85,143.1162576726353
3.87,142.19271270706693
3.89,141.04143876458866
3.91,141.28144290001958
3.93,141.97440653960186
3.95,142.30675869216628
3.97,142.68991334634939
3.99,140.86377574191837
4.01,141.08698311268586
4.03,140.80932427210095
4.05,140.29482699983103
4.07,141.64101161354668
4.09,142.47929617892305
4.11,142.58968895678612
4.13,142.67343825037952
4.15,142.23248702225396
4.17,141.39239189835968
4.19,141.09244176532073
4.21,139.8979908922674
4.23,140.99305233013058
4.25,140.78828745268865
4.27,141.56683451345526
4.29,142.08535211415537
4.31,141.0815234071739
4.33,140.76906253940516
4.35,140.46047885544067
4.37,139.89408138495946
4.39,139.53111811410204
4.41,138.80532273374033
4.43,139.13033560576727
4.45,139.50519858247034
4.47,138.7142863129681
4.49,137.8911107559879
4.51,137.77659324888384
4.53,138.65973725838396
4.55,139.41507898430876
4.57,141.2927008693343
4.59,142.8227019821852
4.61,143.72903276739243
4.63,143.04826873973454
4.65,142.4883943470498
4.67,141.62544168200066
4.69,139.83286130182688
4.71,139.56529024500784
4.73,138.64796030657445
4.75,138.85643501603568
4.77,139.50072307102283
4.79,139.6180251460946
4.81,138.57896209463172
4.83,136.3047438448769
4.85,134.4950482114224
4.87,132.613657512933
4.89,132.6079183917782
4.91,131.5538258327022
4.93,132.32318421581653
4.95,133.615576269627
4.97,133.7710682109861
4.99,133.35006064776113
5.01,131.39720344409446
5.03,129.01655915694826
5.05,130.9470540519112
5.07,132.0854152272086
5.09,133.56836529381565
5.11,133.84497735826866
5.13,133.71177345331193
5.15,135.09038418688766
5.17,134.79133223251154
5.19,136.08781135016113
5.21,136.5740689363718
5.23,136.60611226906977
5.25,136.7263063883226
5.27,137.82385639913974
5.29,138.27947340817602
5.31,139.63470108706127
5.33,139.968265707655
5.35,140.87272784285452
5.37,142.11826334293954
5.39,141.51815819869432
5.41,141.57782230634098
5.43,140.9308288734505
5.45,141.33029492326523
5.47,141.3656714779075
5.49,142.2357609122913
5.51,142.36944349566812
5.53,141.05919147185602
5.55,140.11675421742729
5.57,140.60749607821137
5.59,139.09663273887455
5.61,139.9917311859353
5.63,139.49122870128332
5.65,139.54431657509843
5.67,138.15216448483358
5.69,136.51606184529965
5.71,136.27983961138037
5.73,135.88012849088472
5.75,135.98900163064826
5.77,136.01342778033515
5.79,137.07422209368312
5.81,137.72325615762927
5.83,138.671210151021
5.85,139.81994024540165
5.87,140.98909830242545
5.89,141.84648735019368
5.91,142.55018500991227
5.93,141.3368997423802
5.95,140.38428089998135
5.97,139.11351953817305
5.99,141.53750175018703
6.01,143.8059689747347
6.03,142.04016749911935
6.05,141.00212510192924
6.07,141.5096378536415
6.09,148.79578557143557
6.11,152.54031620816124
6.13,157.2902489057024
6.15,164.75576511491857
6.17,170.48916141768154
6.19,176.95415867749244
6.21,180.99980634652022
6.23,182.2948217424111
6.25,181.5257537762287
6.27,179.69082244447532
6.29,180.21966502230092
6.31,180.4809503515772
6.33,180.47669926562784
6.35,181.97665174173767
6.37,193.31065977347612
6.39,210.0138151897973
6.41,236.1678859149747
6.43,246.53542128973055
6.45,254.53438457122752
6.47,264.68534661552
6.49,271.9209146947447
6.51,278.4839174080033
6.53,288.5187329369341
6.55,297.64479928946565
6.57,301.52733785384385
6.59,303.94766759548133
6.61,308.427495048853
6.63,312.10787004358275
6.65,315.25683805744467
6.67,317.2081313106501
6.69,319.1760261410062
6.71,320.5741742469874
6.73,322.9640910300905
6.75,325.51023235297185
6.77,327.22087874074475
6.79,328.50604314760784
6.81,330.36956392032647
6.83,332.8464439274978
6.85,335.6425592896262
6.87,336.6566705000367
6.89,337.94545475982056
6.91,337.42454756267637
6.93,335.48416382820636
6.95,334.1613380834617
6.97,331.45144625695355
6.99,328.876099250835
7.01,325.13292105905884
7.03,321.7484166027093
7.05,318.1235581619528
7.07,313.8039063667893
7.09,310.3691760993835
7.11,306.43162230657805
7.13,303.555173138116
7.15,301.4745813754947
7.17,299.8740751035845
7.19,299.7977782365788
7.21,301.03745615698256
7.23,304.4586576978637
7.25,307.3795394843417
7.27,312.13161257166104
7.29,318.391645145233
7.31,321.09329747758466
7.33,322.3672803747632
7.35,319.6738155759032
7.37,309.6845494594859
7.39,301.92896503967114
7.41,293.70365842483426
7.43,285.822552702753
7.45,279.33919420686215
7.47,274.02055797685
7.49,263.80350004701404
7.51,253.4617822614777
7.53,234.3666426753838
7.55,223.43615678234727
7.57,212.26540373270845
7.59,198.29902017372086
7.61,190.57056942841731
7.63,183.58183023906815
7.65,175.1059227580165
7.67,169.35806795226466
7.69,165.1630353782805
7.71,163.50073685256962
7.73,165.0424594015252
7.75,165.6296905554045
7.77,169.86239479510212
7.79,173.9453918968867
7.81,177.7223081028634
7.83,178.39424482804057
7.85,179.84519800297824
7.87,178.9678302573814
7.89,184.18485226104755
7.91,185.15658023828323
7.93,186.53439824615694
7.95,187.57850997734727
7.97,190.44991384884392
7.99,194.50853853008041
8.01,195.74678340569753
8.03,196.6961024407678
8.05,196.03684162019147
8.07,195.0526412997584
8.09,193.7493867257097
8.11,192.33255612866722
8.13,190.50771824119468
8.15,189.42458661139725
8.17,188.8961027324472
8.19,189.32387444855192
8.21,189.56949482387668
8.23,189.39121631811688
8.25,189.74460564271456
8.27,189.6734144725864
8.29,190.2597650681082
8.31,189.51665868290212
8.33,189.68538601367416
8.35,187.95602260067545
8.37,187.21188874877302
8.39,185.49624158445175
8.41,185.14039891949906
8.43,185.3086305190901
8.45,184.88650866192629
8.47,184.56953885403308
8.49,182.99127338618695
8.51,180.69672997730763
8.53,179.60683226646145
8.55,176.13002184639018
8.57,174.04673676995841
8.59,170.91540468153275
8.61,165.43987205884528
8.63,164.0527368694381
8.65,161.52380132542785
8.67,159.78420989721488
8.69,158.9421843087979
8.71,158.69390431406876
8.73,158.783240192411
8.75,159.851337212847
8.77,160.5901329889669
8.79,161.074643268544
8.81,160.9350534099513
8.83,159.52863724552188
8.85,159.63269209537495
8.87,157.84462087688058
8.89,159.35182855614158
8.91,160.83029824695433
8.93,159.9639428188617
