d,vs
0.01,127.29738945995398
0.03,158.8675523526062
0.05,172.0024688176062
0.07,180.51188030117657
0.09,193.5080005487785
0.11,201.891964223523
0.13,206.74837903537718
0.15,209.66554959859408
0.17,211.7671331958652
0.19,211.94152793709225
0.21,211.7318485631911
0.23,211.6427981528192
0.25,212.32231319321141
0.27,211.85050968863672
0.29,210.7788445274702
0.31,209.8849872361176
0.33,209.97834730717818
0.35,209.68895758491
0.37,208.96535842385106
0.39,208.60520881301807
0.41,207.68825529127798
0.43,207.45416305735955
0.45,207.66683170358957
0.47,209.78034005025546
0.49,210.47317332844568
0.51,211.3318634096692
0.53,211.3444514573853
0.55,211.3849451304851
0.57,211.90922894783563
0.59,212.00961179443834
0.61,210.98173092262022
0.63,210.77895496156287
0.65,212.27935651662324
0.67,213.7167667488986
0.69,212.79239569061758
0.71,212.35084827615213
0.73,212.9264936247866
0.75,213.04162920962202
0.77,213.26533084845948
0.79,212.82572838314167
0.81,211.7816502471116
0.83,213.21853044830917
0.85,214.26379653647672
0.87,214.47608465075155
0.89,215.03343231362896
0.91,214.6660406003689
0.93,214.47726618346252
0.95,214.41469063868865
0.97,212.9298058869469
0.99,213.384015952208
1.01,214.64914104496
1.03,214.34470846785769
1.05,213.8055390236683
1.07,215.02367772181447
1.09,216.15043717460443
1.11,217.40208231663433
1.13,218.44453060410905
1.15,221.075355201023
1.17,220.75239543380167
1.19,221.2281527850334
1.21,220.44355241618405
1.23,218.96642856418111
1.25,219.58433891876768
1.27,219.80542633411787
1.29,220.94882386123044
1.31,221.00663566275077
1.33,221.57505761487104
1.35,221.72886522709797
1.37,222.54471782240108
1.39,221.8472247338745
1.41,221.64838240176726
1.43,220.9093823052059
1.45,219.65293773579202
1.47,218.80483024598823
1.49,218.37117586523402
1.51,218.77797451873607
1.53,218.71002896556703
1.55,219.53172127082837
1.57,219.88859231324832
1.59,221.6718397779599
1.61,223.86285729838673
1.63,226.02566744941498
1.65,229.65943374589978
1.67,230.43074498793487
1.69,232.61230227792385
1.71,234.03798897009284
1.73,235.62963224512032
1.75,236.44240295507598
1.77,237.47203545740524
1.79,237.96496862221687
1.81,235.76918491168362
1.83,233.53999380430324
1.85,232.09046436926823
1.87,230.18508765780365
1.89,227.45615898471266
1.91,225.11671618513128
1.93,224.42158815908107
1.95,224.62593491391158
1.97,226.14613444979318
1.99,225.7989814192327
2.01,224.44265771265717
2.03,222.78046127400467
2.05,218.52065166236747
2.07,214.75001051310556
2.09,211.72385252385163
2.11,210.1605069310282
2.13,210.56364680534895
2.15,210.66309161722762
2.17,211.88730822910827
2.19,215.59658150845002
2.21,219.00630818216058
2.23,220.3305479883665
2.25,221.72462165212738
2.27,221.25253243483823
2.29,219.90764484952535
2.31,218.31145129645063
2.33,217.47804442034848
2.35,214.00240226218648
2.37,211.31061480549533
2.39,210.2064075189826
2.41,208.04125320290012
2.43,206.5929383289539
2.45,205.54026066993808
2.47,204.9634731889525
2.49,205.81366698897318
2.51,206.21703071519687
2.53,206.5606456965412
2.55,206.76969261730028
2.57,205.44897574176576
2.59,206.85981080670254
2.61,208.31721138356647
2.63,208.8292775638953
2.65,209.00564054542883
2.67,206.42023281920564
2.69,203.86976033907538
2.71,202.87175682953037
2.73,203.27845298529107
2.75,202.8975992967292
2.77,202.3252459693552
2.79,201.16516728111893
2.81,199.87002412984452
2.83,198.0694062058431
2.85,195.96886524544533
2.87,195.46085948292716
2.89,194.73870005699908
2.91,194.49233937526944
2.93,194.83029610596589
2.95,194.67103827605484
2.97,194.58661735628
2.99,194.1241531187971
3.01,194.10804643823656
3.03,192.957276929238
3.05,195.2788014377847
3.07,210.37751771513922
3.09,223.77358524069183
3.11,216.61897016944022
3.13,211.80644562583365
3.15,208.67021548328194
3.17,207.2741477824956
3.19,206.623387007395
3.21,207.879408321933
3.23,211.0958010814959
3.25,216.97775394595
3.27,221.61101028094177
3.29,226.7738877171031
3.31,229.625658502054
3.33,228.20130843785887
3.35,228.30936317651418
3.37,227.55734474700165
3.39,227.38642196095307
3.41,226.64781443397902
3.43,226.45214530216293
3.45,228.06570043652187
3.47,228.8072425024783
3.49,229.40522131849582
3.51,230.21572733944583
3.53,229.15396339985395
3.55,229.39727667132257
3.57,229.58888316875104
3.59,228.27011982167272
3.61,228.30000829299223
3.63,228.8764801861387
3.65,228.56369403261453
3.67,228.61868359494767
3.69,228.1088638479929
3.71,227.48559637114423
3.73,225.85146179130385
3.75,225.16724102229466
3.77,224.53261820861294
3.79,225.13589891368224
3.81,224.69524962569238
3.83,224.33683597560844
3.85,223.3610861665406
3.87,221.38225055317167
3.89,220.59720235463163
3.91,220.99029171940887
3.93,222.98854983029344
3.95,223.68249928756518
3.97,224.2596729481043
3.99,222.00930990886155
4.01,221.2753771703175
4.03,220.96876908572992
4.05,221.37511624307425
4.07,223.3026797021837
4.09,223.95409492518485
4.11,224.1118484089833
4.13,224.54458613746593
4.15,223.31278314278939
4.17,222.40998134612
4.19,221.63633451637713
4.21,221.66506814425907
4.23,221.28120157867147
4.25,221.7911205566523
4.27,221.98836722165294
4.29,222.71490323276623
4.31,223.1040229634831
4.33,223.72435201362816
4.35,222.95147365320133
4.37,223.1477027770527
4.39,222.6985408111651
4.41,222.40299856674366
4.43,223.20036454272312
4.45,223.2490685598329
4.47,222.70178142367763
4.49,222.1806508097524
4.51,221.2697658566479
4.53,221.1981067525993
4.55,221.92690794192976
4.57,224.40005507370927
4.59,226.1056036410547
4.61,225.88877999155596
4.63,225.51366446707138
4.65,225.7554045043974
4.67,224.79536754406485
4.69,224.40496868093206
4.71,224.8420128471779
4.73,225.06745225903882
4.75,223.37144754037377
4.77,224.03328183125797
4.79,224.45913216232617
4.81,224.20973442019232
4.83,223.490563648673
4.85,222.23380750014113
4.87,221.91547919691874
4.89,220.36524799502385
4.91,220.23391402902047
4.93,221.18724815479806
4.95,222.8006274857837
4.97,223.82631245322804
4.99,222.44764108397874
5.01,220.60619725521528
5.03,218.43507431832927
5.05,219.26158307448407
5.07,218.9288158223809
5.09,220.759537405451
5.11,220.95316744996785
5.13,220.86891226811673
5.15,222.1197274153022
5.17,222.4853870226665
5.19,224.18481229519347
5.21,225.51713214308666
5.23,225.84223861050148
5.25,225.78101879746362
5.27,226.39535118515775
5.29,227.6790453013428
5.31,228.09675645604653
5.33,229.81632280862047
5.35,231.43338481790707
5.37,232.24947229096637
5.39,233.50259636727088
5.41,233.147411988864
5.43,233.12814820335592
5.45,232.41603744133266
5.47,231.17225588686458
5.49,231.91278689516366
5.51,232.9605488441258
5.53,232.67874522777572
5.55,232.62223869328642
5.57,231.78582218815995
5.59,230.44062872399357
5.61,231.4188655429387
5.63,232.30036427460658
5.65,231.37837663891617
5.67,230.5810496477777
5.69,229.69911423770108
5.71,230.76971464939317
5.73,229.78246024382793
5.75,231.4131119377556
5.77,229.9456834337788
5.79,230.39635504930862
5.81,230.141621410622
5.83,231.1488271923722
5.85,232.38653863448843
5.87,234.09370506629745
5.89,235.7137695187306
5.91,236.15342181305547
5.93,234.0626801716581
5.95,233.353616778343
5.97,234.0713471286067
5.99,234.7116138117599
6.01,237.3189463919885
6.03,236.27533721706192
6.05,234.79576755874666
6.07,234.75415770322732
6.09,240.47396843325234
6.11,244.43204341864495
6.13,249.41417754475827
6.15,257.56834548927236
6.17,264.0205328303377
6.19,269.43613199505273
6.21,272.27122106536535
6.23,274.8483501583668
6.25,274.37142620325574
6.27,272.7363399753562
6.29,272.48757827637144
6.31,271.2672454731188
6.33,271.55461748093325
6.35,271.7064105006119
6.37,283.9703050587055
6.39,300.3689433130664
6.41,326.42507093624477
6.43,337.64232011920944
6.45,344.4001397652848
6.47,353.31640452084514
6.49,359.1404421988693
6.51,365.74613046246867
6.53,376.7513731415864
6.55,386.3732270578306
6.57,390.8466917430301
6.59,393.5581606609582
6.61,399.47079769932196
6.63,402.92104916510567
6.65,406.634665538303
6.67,408.36985192342803
6.69,411.13046682258306
6.71,413.06336314412334
6.73,415.24712423581997
6.75,417.3182784139819
6.77,418.84981400683404
6.79,421.3961329958614
6.81,424.0112872708716
6.83,426.9429518858513
6.85,428.65474648232214
6.87,431.3532081465275
6.89,432.1017611373262
6.91,431.60845522254186
6.93,429.7945828054363
6.95,427.66750262254885
6.97,425.9027380502924
6.99,423.6623217055267
7.01,419.7031022583122
7.03,416.029150454568
7.05,411.4445374970171
7.07,406.9732356217502
7.09,403.2572527904299
7.11,398.85037759255704
7.13,395.65085138203864
7.15,394.3398567341869
7.17,392.7062923342663
7.19,392.45529387424625
7.21,393.7537917978311
7.23,396.6128183035204
7.25,398.5277158570485
7.27,402.84742414831925
7.29,410.03870010039066
7.31,412.18779984982996
7.33,413.5695071574039
7.35,411.66453481194424
7.37,402.200433384208
7.39,393.821791650435
7.41,386.70172671235355
7.43,379.32201329466346
7.45,373.3886424592506
7.47,367.3910405103633
7.49,358.0142760551136
7.51,347.63929240669626
7.53,328.30378222657004
7.55,317.03691327683794
7.57,305.5547783415325
7.59,291.17917733398383
7.61,284.24192260623283
7.63,276.6681392475042
7.65,268.3584987416816
7.67,262.54549599409154
7.69,259.54914242080145
7.71,258.5647804750642
7.73,259.165077096327
7.75,261.5250704864535
7.77,266.3268262498066
7.79,270.5023339447847
7.81,273.9282514448629
7.83,275.2126015560448
7.85,275.7569029565138
7.87,274.2634681304804
7.89,280.5000394653021
7.91,282.0037897737942
7.93,283.23757430835974
7.95,284.82588276093287
7.97,287.41735502553354
7.99,290.6436206343076
8.01,293.03366045302795
8.03,295.56164680964446
8.05,295.6383565078456
