d,vs
0.01,20.233375424899762
0.03,51.716840198975476
0.05,64.30460043379294
0.07,71.94166115143751
0.09,83.92232199628918
0.11,92.4945404823018
0.13,97.52949421861032
0.15,100.10944871469377
0.17,101.8883968958223
0.19,102.33180278967502
0.21,102.99295821143144
0.23,102.68674309013198
0.25,102.78861452826366
0.27,101.13658421933576
0.29,100.59963389727903
0.31,99.72843073531963
0.33,99.25190936893104
0.35,99.75211525281156
0.37,98.41906079757229
0.39,97.96436739839557
0.41,98.09646011004507
0.43,96.9480581103654
0.45,98.93526324671153
0.47,99.53147060469144
0.49,99.61722041653731
0.51,102.21727557715221
0.53,102.54464604892469
0.55,101.99005285600333
0.57,102.47004814646473
0.59,101.69745511812164
0.61,102.28442598241944
0.63,101.4878287961576
0.65,103.24541612857935
0.67,103.99211246644298
0.69,104.89764220148567
0.71,104.41743974155015
0.73,104.61300969772049
0.75,104.76234952867337
0.77,103.5364818868513
0.79,102.7184805671961
0.81,101.21904614943475
0.83,100.70703841014218
0.85,100.66628840330918
0.87,100.76717109784275
0.89,100.7660880639333
0.91,101.03506277295331
0.93,100.18091366681307
0.95,98.99703036858054
0.97,98.35564211493774
0.99,98.16231244601201
1.01,98.10137796365176
1.03,98.17902325347815
1.05,97.3613272211123
1.07,97.4753004885243
1.09,98.97091234932725
1.11,99.88445102382506
1.13,101.29191385202896
1.15,103.24755290342291
1.17,103.25800890558085
1.19,103.68885443203075
1.21,103.43507938742053
1.23,102.61481450516098
1.25,102.8887822348052
1.27,103.07087868300538
1.29,103.09787099784548
1.31,103.49615386451221
1.33,103.5124573448926
1.35,103.5601355223207
1.37,104.16254542365206
1.39,103.85264009204175
1.41,101.72548293889352
1.43,100.81857772616442
1.45,99.8636267722431
1.47,98.46106372971244
1.49,97.94423874844284
1.51,96.88870938908612
1.53,96.89424046796869
1.55,97.1158657777017
1.57,97.9009277310356
1.59,100.10271337927259
1.61,101.39301700510887
1.63,103.69694933369547
1.65,107.71351290132388
1.67,109.67607695929101
1.69,111.33196391004421
1.71,112.76951029638167
1.73,114.45228013538873
1.75,115.64489301566634
1.77,116.10973241169879
1.79,115.78355171282361
1.81,114.87500050473334
1.83,112.86212332421526
1.85,111.41678157352703
1.87,109.31109288447078
1.89,105.72715633954137
1.91,103.79763918058902
1.93,101.99572354100184
1.95,102.77597766209325
1.97,102.83460700725307
1.99,102.69147134822529
2.01,102.43177947648444
2.03,100.25410952926545
2.05,96.99081684552002
2.07,94.03397416565991
2.09,90.90194609661495
2.11,89.51698482756447
2.13,88.95206060871419
2.15,90.11429284168644
2.17,91.82643181286659
2.19,95.1285558325907
2.21,97.78282492091469
2.23,98.35279348218842
2.25,99.67205671604731
2.27,98.52837908798664
2.29,98.77508117703073
2.31,96.5311438784704
2.33,95.60071287083221
2.35,92.29789082850931
2.37,89.29001777742772
2.39,88.01379386924444
2.41,86.48318885912691
2.43,84.59046215769595
2.45,84.4379449986856
2.47,83.86939631001403
2.49,84.58835035979914
2.51,85.0823826583868
2.53,85.46340473194512
2.55,86.16720127974261
2.57,84.2926975645404
2.59,85.60239522765269
2.61,86.38945200795445
2.63,86.42839387853027
2.65,85.21571636163604
2.67,82.82096771503922
2.69,80.38044718435695
