d,vs
0.01,13.189035391668163
0.03,44.116166908779874
0.05,55.66418899521394
0.07,64.79438258741891
0.09,77.96487578152733
0.11,86.32088304281177
0.13,90.36168001126548
0.15,92.98915607365659
0.17,94.08030839937211
0.19,94.49499415585362
0.21,95.26551030167622
0.23,94.77704790515352
0.25,94.52401888496928
0.27,93.3501378677148
0.29,92.5498504943801
0.31,92.252436898556
0.33,91.78914269277455
0.35,91.32578694141537
0.37,90.73937865159209
0.39,89.7520919890392
0.41,88.09411409142503
0.43,87.39835139950186
0.45,88.93908214896622
0.47,88.61863853395269
0.49,88.55140017611097
0.51,89.53293987415611
0.53,89.87370753290506
0.55,89.96699206547497
0.57,90.00123840581854
0.59,90.06634001004097
0.61,90.01426000984682
0.63,90.40339275012738
0.65,91.38161027089828
0.67,91.86616930828362
0.69,91.90935334830377
0.71,90.92573204899385
0.73,92.00734720262125
0.75,91.72328485214994
0.77,91.68578861292153
0.79,91.48638494447808
0.81,89.99096658737491
0.83,89.87600985793696
0.85,91.07837047529627
0.87,91.1231546205936
0.89,90.9343605489537
0.91,91.49362428899238
0.93,91.46002141871443
0.95,89.86031880108732
0.97,89.68818055467864
0.99,89.25476928635814
1.01,89.5129657602659
1.03,89.84331341001163
1.05,90.00508119295642
1.07,90.18935137453012
1.09,90.33979367151633
1.11,92.75362666323346
1.13,93.32072466257092
1.15,95.02767911888222
1.17,94.80564810620788
1.19,94.79551933255468
1.21,94.54081220410234
1.23,93.28747219734615
1.25,92.6299003562585
1.27,92.30375344283983
1.29,92.07863622172377
1.31,91.97486556216731
1.33,91.19041820873383
1.35,90.29063565855778
1.37,89.39844658556672
1.39,88.27122996317648
1.41,87.66884051609138
1.43,87.43268435965906
1.45,86.93476753209316
1.47,85.59596187538193
1.49,84.39155274599204
1.51,84.38656177921338
1.53,84.39309334050753
1.55,85.05673312189954
1.57,84.59927277146627
1.59,87.02337661619272
1.61,89.16636823186445
1.63,91.5520263135228
1.65,94.24548138407262
1.67,96.65684781495554
1.69,97.67923115916506
1.71,99.17037351827743
1.73,100.7582838343439
1.75,101.33659894847563
1.77,102.54359198890998
1.79,102.69263630186762
1.81,100.66775858665517
1.83,99.47016439636815
1.85,98.04007964439778
1.87,95.90529941116631
1.89,92.58265013481997
