d,vs
0.01,-100.20127746507234
0.03,-69.21894950908724
0.05,-57.08835341427918
0.07,-49.71608616426434
0.09,-36.6302240958568
0.11,-27.684328089207142
0.13,-22.198426476323732
0.15,-20.56478811679402
0.17,-17.605791770373244
0.19,-16.90288583046221
0.21,-16.771107408714755
0.23,-18.07011584673822
0.25,-17.58454939516008
0.27,-19.15739229209902
0.29,-20.001171042126728
0.31,-21.006613679512213
0.33,-22.31071538393131
0.35,-23.115961116459374
0.37,-24.556435969436265
0.39,-24.47839306370126
0.41,-24.36131917860432
0.43,-24.39326829781308
0.45,-24.509341559170252
0.47,-23.543396125927416
0.49,-23.0922784384218
0.51,-21.948627810119802
0.53,-21.230092200263954
0.55,-21.858619924455567
0.57,-21.34189664958727
0.59,-21.576509310727715
0.61,-21.525558897955946
0.63,-20.741012993929814
0.65,-19.702881471340376
0.67,-19.037409730606825
0.69,-19.72090204505386
0.71,-20.833789411577243
0.73,-22.46897438204809
0.75,-22.11619178091263
0.77,-21.70193436029311
0.79,-21.5067651012301
0.81,-21.515915850486067
0.83,-21.490871498662912
0.85,-21.26051345546037
0.87,-20.70800056292242
0.89,-20.281105142138472
0.91,-19.430904529689386
0.93,-19.369803414175223
0.95,-20.457268032959647
0.97,-21.64781686766696
0.99,-21.96958326231423
1.01,-21.663289607082504
1.03,-21.543283982223542
1.05,-21.452637242136547
1.07,-21.828299852551638
1.09,-21.057381413851402
1.11,-20.298326694534666
1.13,-19.854596790025866
1.15,-17.79790863576389
1.17,-15.955935017704931
1.19,-15.596297152008091
1.21,-16.54576860777749
1.23,-17.037890353601952
1.25,-16.697883977335522
1.27,-16.64903077650132
1.29,-15.23735801568047
1.31,-14.112202219223036
1.33,-13.951691643320927
1.35,-13.719912900600661
1.37,-13.786232919763663
1.39,-14.387677852559833
1.41,-16.372141064543314
1.43,-17.386072195234746
1.45,-18.373825531337303
1.47,-19.185784322966995
1.49,-19.440484561276378
1.51,-19.90440077411519
1.53,-20.47346483021215
1.55,-21.063494471360585
1.57,-21.93386859638224
1.59,-19.770786523418963
1.61,-17.72008241101429
1.63,-16.652929872795042
1.65,-12.842167751715039
1.67,-11.678770756098885
1.69,-9.560658386587903
1.71,-7.517164861386902
1.73,-5.773055383022523
1.75,-5.8964439850069255
1.77,-5.014027629252382
1.79,-4.700441879420481
1.81,-7.446001472410984
1.83,-10.335144829384603
1.85,-11.098541638319716
1.87,-11.67923746503746
1.89,-14.461024111827072
1.91,-17.173042826340918
1.93,-17.954803762756015
1.95,-17.581199684673606
1.97,-17.593366678013595
1.99,-18.824611381916426
2.01,-19.11003356577929
2.03,-20.723710105524532
2.05,-23.46834084365291
2.07,-26.712596803468443
2.09,-29.161732542822023
2.11,-30.67118247970383
2.13,-31.176997620200524
2.15,-29.9273929916006
2.17,-27.281224554944174
2.19,-24.251612591384102
2.21,-21.25679121623243
2.23,-19.465344384430765
2.25,-18.374410878642593
2.27,-19.174150510438906
2.29,-20.390681871104206
2.31,-23.2366457352812
2.33,-24.967107341711895
2.35,-28.737191690610942
2.37,-32.75744282388115
2.39,-34.96560521883896
2.41,-37.408766278927374
2.43,-38.86733668179572
2.45,-40.85833046330842
2.47,-41.502449610673466
2.49,-41.09606948289111
2.51,-41.108934374455714
2.53,-41.32264698950203
2.55,-40.532781929233835
2.57,-41.967867972790245
2.59,-41.000221880059655
2.61,-39.15427093815427
2.63,-39.41703892337229
2.65,-40.16601856212165
2.67,-43.092386323968086
2.69,-44.837040939144245
2.71,-46.156077238556506
2.73,-47.762874480055245
2.75,-47.102490383753675
2.77,-47.250482570998784
2.79,-47.64261469173486
2.81,-48.69086412823633
2.83,-48.88869434667873
2.85,-50.55539039255275
2.87,-52.42918551314186
2.89,-53.63582519918292
2.91,-53.71796459731914
2.93,-53.77925160722705
2.95,-54.09050554491681
2.97,-53.53358625609303
2.99,-54.306043693153626
3.01,-54.885617212030056
3.03,-54.59993450669744
3.05,-50.6593712381343
3.07,-37.13491230335653
3.09,-23.30563605579762
3.11,-30.09199749342561
3.13,-35.911873702535644
3.15,-39.99591969942753
3.17,-40.850474242260134
3.19,-43.252260357579885
