d,vs
0.01,62.73099599568373
0.03,94.0065031427529
0.05,107.1903756016342
0.07,114.2084200410641
0.09,125.7890166129977
0.11,132.71239693107896
0.13,137.65921588426792
0.15,139.5128417578518
0.17,142.36281519574294
0.19,142.88445485836152
0.21,142.76631981508245
0.23,142.8682614162954
0.25,143.39363244119372
0.27,141.84737781241734
0.29,140.95603684545188
0.31,141.30533345128856
0.33,141.1764401135493
0.35,140.20153121953905
0.37,139.15370881880648
0.39,138.66340343316458
0.41,139.22419435295458
0.43,138.71462545211736
0.45,139.5082811116545
0.47,140.7783570021563
0.49,141.36076347723187
0.51,141.46534838667588
0.53,141.67993957609463
0.55,140.49976593699557
0.57,141.58524035655074
0.59,141.42850201754163
0.61,141.39494859079016
0.63,141.26067560813598
0.65,142.1253309437799
0.67,143.5962484948447
0.69,143.54480540314177
0.71,142.77874164895024
0.73,142.33164609993258
0.75,142.40095737726884
0.77,142.33514063303875
0.79,141.81554771454407
0.81,140.13907672813073
0.83,140.6219202376447
0.85,141.19731923107935
0.87,142.34912267387017
0.89,142.09988812278664
0.91,143.09249578110033
0.93,143.7088147142356
0.95,143.2110312748424
0.97,143.6447489082388
0.99,142.78297495249132
1.01,142.71034178173082
1.03,143.1642404636444
1.05,143.36484525943155
1.07,144.1392029375271
1.09,145.20265853431758
1.11,147.3973473077504
1.13,149.02851915664982
1.15,150.87625521769755
1.17,152.0627153251115
1.19,151.76844414200818
1.21,151.1700407639625
1.23,150.1015967283658
1.25,150.17550415620607
1.27,149.93219012940432
1.29,150.68863906824635
1.31,151.51266475426706
1.33,151.18747456375525
1.35,151.30555657670885
1.37,151.8935767027355
1.39,150.84436146577048
1.41,150.52112368369637
1.43,148.12748442910362
1.45,147.27533179374248
1.47,146.08212963524937
1.49,144.58916588921252
1.51,144.80916236791614
1.53,145.38384175520184
1.55,145.51419319293151
1.57,145.73916555669115
1.59,147.04694463944273
1.61,150.37643496013814
1.63,151.67186902056443
1.65,154.87579810169035
1.67,155.78935749288132
1.69,156.9856404135761
1.71,158.19606025028037
1.73,160.6300897858146
1.75,162.81134789896788
1.77,163.60400869177772
1.79,163.98270337805982
1.81,162.813187784464
1.83,160.84870698909722
1.85,158.3616632836766
1.87,156.9916134879861
1.89,154.70625709661246
1.91,151.60851328429933
1.93,150.05607498137834
1.95,151.1465736305453
1.97,152.19562651702773
1.99,150.86319175157865
2.01,149.19739507848055
2.03,147.48308021362877
2.05,144.37236276440464
2.07,140.82298089949774
2.09,138.02953769385095
2.11,136.34075591749917
2.13,136.99892365497666
2.15,138.35765540546404
2.17,140.0974322764767
2.19,143.78424902421153
2.21,147.250590743064
2.23,147.8528181925503
2.25,148.13466406277794
2.27,147.39698410255065
2.29,146.28944313159815
