d,vs
0.01,56.27502763223421
0.03,86.75231471531337
0.05,100.07178105884326
0.07,108.51222242719886
0.09,121.4175028859402
0.11,128.99296040796403
0.13,133.72280475944348
0.15,135.92513701289243
0.17,139.7206898182399
0.19,141.24201024395646
0.21,141.1769310337306
0.23,141.30380520003808
0.25,140.44774705643977
0.27,140.3762626453822
0.29,139.30909792293406
0.31,138.8873205337195
0.33,138.76417625815517
0.35,138.18284695549193
0.37,138.62743625606635
0.39,138.00712778032783
0.41,138.35358818115762
0.43,137.56945568007694
0.45,138.93823756858893
0.47,140.53635266091806
0.49,141.2405431231369
0.51,141.7915435107707
0.53,141.80680329830992
0.55,141.39500579877776
0.57,141.06605367536648
0.59,140.18200344764384
0.61,140.74151980772467
0.63,141.14915101147324
0.65,143.11946033398058
0.67,144.9838568547977
0.69,144.76848926903043
0.71,145.02928685489303
0.73,144.70687152573694
0.75,144.98228958544752
0.77,145.25905237497054
0.79,145.11981259450258
0.81,144.35595915884934
0.83,144.5939534159289
0.85,144.873171865331
0.87,145.83227160471193
0.89,146.53328961889758
0.91,146.9923839811592
0.93,146.5107911400352
0.95,145.77693274736689
0.97,145.04766935273
0.99,145.47538725649116
1.01,145.99433550674718
1.03,146.53185402583742
1.05,146.23415137270024
1.07,146.59351184493312
1.09,147.0812061741178
1.11,147.99109259937222
1.13,148.8285511106044
1.15,149.5756396175541
1.17,149.43833921258175
1.19,149.6126979527315
1.21,149.15549076253473
1.23,148.49844797773213
1.25,148.02508380063358
1.27,148.42723140408313
1.29,148.88415547536917
1.31,148.69974925531878
1.33,149.70291495550094
1.35,150.54035251265665
1.37,149.83340375104993
1.39,149.5983409058833
1.41,147.81455776727913
1.43,146.71442152315328
1.45,146.02448440870583
1.47,145.50906230779532
1.49,146.12374634626167
1.51,146.02767892918285
1.53,145.50418158986892
1.55,146.75276671791624
1.57,146.73694867598422
1.59,148.18054281404943
1.61,150.05460528584453
1.63,152.2755980596883
1.65,156.40627567966956
1.67,158.0697905784697
1.69,158.65752909101386
1.71,160.51917064598985
1.73,162.46383089630064
1.75,164.19779561078298
1.77,164.9669703529066
1.79,164.42912746335514
1.81,162.43591200266252
1.83,159.91288272774025
1.85,158.79965877955954
1.87,158.0016378898183
1.89,155.46455315040623
1.91,153.9509455883812
1.93,152.4072140195227
1.95,152.51526292752843
1.97,153.80476265711582
1.99,153.5240175568976
2.01,151.39133068830563
2.03,149.59967375002708
2.05,146.30459691110968
2.07,143.17387284999268
2.09,140.50006614982996
2.11,139.5865056611305
2.13,138.65086945004435
2.15,139.6989338465735
2.17,142.17633224603642
2.19,145.67628420413143
2.21,147.9042450009961
2.23,148.73089333150253
2.25,148.59986670078524
2.27,148.0899923382383
2.29,147.71481696129837
2.31,146.02659136412515
2.33,145.39900995094942
2.35,142.422825968591
2.37,138.88019823697547
2.39,137.59511469916652
2.41,135.35247897798672
2.43,132.7831575377401
2.45,132.41529899028586
2.47,130.76176624932467
2.49,131.01630206717883
2.51,131.0967288172794
2.53,131.55414526522654
2.55,131.7597761986878
2.57,131.1525712325661
2.59,132.45891092066972
2.61,133.59255466527736
2.63,133.58311131977703
2.65,132.46540928263403
2.67,129.26984161063078
2.69,127.19718882135821
2.71,125.4739623127842
2.73,125.77262091298282
2.75,125.16120579089537
2.77,125.45462846810477
2.79,124.73352079450036
2.81,122.5817207730166
2.83,121.72042723026593
2.85,120.04576815282516
2.87,119.78626006165011
2.89,119.25219533494017
2.91,119.76531511532353
2.93,119.57860588629424
2.95,119.56731198927844
2.97,118.55950527884713
2.99,118.13372513072459
3.01,118.67505006690544
3.03,118.23725128043446
3.05,119.52535832581631
3.07,133.67772116846726
3.09,147.2565281012046
3.11,140.45367555427705
3.13,135.40514302286797
3.15,133.0019425158986
3.17,131.37167575291627
3.19,130.4816418151767
3.21,132.3390973208844
3.23,136.33181628842897
3.25,141.93294757415836
3.27,146.1548445381416
3.29,151.2561856993898
3.31,153.7923089608319
3.33,154.0725160127261
3.35,153.87767406387593
3.37,153.919447207725
3.39,152.879701305368
3.41,152.33520551910524
3.43,152.23927012908126
3.45,152.87093776363457
3.47,153.24084579206107
3.49,152.5070657408686
3.51,153.72729572693106
3.53,152.33850673153808
3.55,152.5851794339645
3.57,151.85926373410774
3.59,152.41002135786357
3.61,152.4047438395881
3.63,152.40669152975488
3.65,152.52972052888043
3.67,152.580852655687
3.69,151.95091252034086
3.71,151.11239959399262
3.73,151.96574394646177
3.75,151.47585504505636
3.77,151.23631570497002
3.79,151.74697856829633
3.81,152.7681332338563
3.83,152.45181350702276
3.85,152.41282516388176
3.87,150.27291244791303
3.89,149.80774972604414
3.91,149.62612144036788
3.93,148.86411109631865
3.95,150.40162216786948
3.97,149.59790323190146
3.99,147.11928814124414
4.01,145.88464125936378
4.03,146.29640859544213
4.05,146.86951464987123
4.07,147.51053697940117
4.09,147.18188105121956
4.11,146.43409879714903
4.13,147.55477411021573
4.15,146.79388499598153
4.17,145.98341751402558
4.19,145.66121968510754
4.21,145.40433146722458
4.23,145.59179512947603
4.25,146.42053330997226
4.27,146.38412918907895
4.29,147.0925005529277
4.31,146.67531734380395
4.33,147.8701560347235
4.35,147.6887324399103
4.37,147.05723713563222
4.39,145.97869628096612
4.41,146.52239299504447
4.43,146.10227438965197
4.45,145.57541026092525
4.47,144.90740996488495
4.49,144.73803918962645
4.51,144.18202143162142
4.53,144.52911945036612
4.55,144.63483367956957
4.57,146.84743680706072
4.59,148.2918006411249
4.61,149.05815920876415
4.63,149.04682638003712
4.65,147.51955731131696
4.67,146.11318007543517
4.69,145.5021991199627
4.71,146.58117531176944
4.73,144.9145303951405
4.75,143.22556970325132
4.77,141.95063508453978
4.79,141.5982028291791
4.81,140.5116283111366
4.83,138.94520372873146
4.85,137.44214343568984
4.87,135.86018598529466
4.89,135.79315064782327
4.91,136.1735793545095
4.93,136.35792433864012
4.95,138.53882289468174
4.97,140.159381456844
4.99,138.82004458390438
5.01,137.8142159766033
5.03,136.33037108818615
5.05,136.6758770273622
5.07,137.19434750152018
5.09,137.43257001978765
5.11,138.14802473349116
5.13,138.6492521856336
5.15,140.26296152297925
5.17,140.47567239832267
5.19,141.52210361024646
5.21,141.07895860384997
5.23,141.6205647276662
5.25,141.7844436024191
5.27,142.52295163648856
5.29,143.53688008493685
5.31,144.96872924633465
5.33,145.2219931278893
5.35,145.60147980251276
5.37,146.299195996527
5.39,146.06866636252616
5.41,147.2837295953719
5.43,147.9001677257833
5.45,148.08483803687858
5.47,146.8244278286632
5.49,148.17843756082004
5.51,148.4241825311271
5.53,147.75702453813946
5.55,147.18912241034414
5.57,146.8862223512517
5.59,145.64401188644666
5.61,145.344664467151
5.63,145.43757372885935
5.65,144.87657729530792
5.67,144.33943223126025
5.69,144.08594141257325
5.71,144.80329051800408
5.73,144.45922238954526
5.75,144.2399187855651
5.77,144.31114657445016
5.79,144.87977345637137
5.81,146.32941142053946
5.83,147.37831726919845
5.85,148.12892515250627
5.87,149.9051322168734
5.89,151.75825491420466
