d,vs
0.01,-22.042621381821164
0.03,8.845320616125157
0.05,21.618714362502153
0.07,28.94996291085787
0.09,40.51989301778018
0.11,49.09368797184689
0.13,53.69776126081163
0.15,55.96083872793132
0.17,59.20018279066202
0.19,59.4096718364213
0.21,60.66527513216626
0.23,59.71369629881714
0.25,59.381337137160266
0.27,58.02379755242144
0.29,56.63079361120698
0.31,55.73485320138904
0.33,55.03095450627214
0.35,54.865991013844805
0.37,54.645973197099494
0.39,54.12126774523264
0.41,53.413492745174594
0.43,53.122149711069966
0.45,54.09908495118482
0.47,55.21512399726727
0.49,56.01971684833528
0.51,55.96018750558997
0.53,56.39466750538796
0.55,55.9627858075265
0.57,56.812995067171826
0.59,57.10449563586728
0.61,58.774676802596694
0.63,59.644384053697785
0.65,60.609084743626305
0.67,60.620554851693456
0.69,60.84097543106752
0.71,60.23281957262064
0.73,60.47748658791091
0.75,61.056039785829654
0.77,61.30258528422041
0.79,61.27582236930969
0.81,60.52940520331709
0.83,60.42452266096115
0.85,61.12425370676875
0.87,61.712971496367466
0.89,60.777347856948666
0.91,62.19586705716057
0.93,61.514672015612085
0.95,61.119994119693175
0.97,60.06973311591364
0.99,60.19633058823
1.01,60.218495642919436
1.03,60.14062054246945
1.05,58.46101204146765
1.07,58.27376149103687
1.09,58.956501741452286
1.11,60.19666276191707
1.13,61.480853754380554
1.15,63.163072700659356
1.17,63.624355807046555
1.19,64.07251801304807
1.21,63.53668936665043
1.23,63.07159021843031
1.25,62.49652768516867
1.27,62.32697450814884
1.29,62.19026878932091
1.31,63.42989957300348
1.33,62.984852121665504
1.35,63.10235650936519
1.37,62.91774118863832
1.39,62.85051249445758
1.41,62.3181816204193
1.43,62.06700818712998
1.45,60.721456119965985
1.47,59.00842940315418
1.49,57.692121922390946
1.51,57.97286457912535
1.53,57.87832721377426
1.55,59.59075243888146
1.57,59.56562379556637
1.59,61.416815980316656
1.61,63.296871174903906
1.63,65.2217894435685
1.65,68.59917097696291
1.67,70.5382307588747
1.69,71.99224056801026
1.71,73.28096444622163
1.73,74.72687763354931
1.75,75.37599025848408
1.77,75.21669909647801
1.79,74.8901526405192
1.81,72.45876842614587
1.83,71.80767410069001
1.85,70.24373447012576
1.87,69.42505938130996
1.89,67.32542506770383
1.91,65.77020983168188
1.93,64.63752718744524
1.95,65.52221169407328
1.97,66.42669752016842
1.99,64.88040999246851
2.01,63.72758663255948
2.03,62.00066062964693
2.05,59.44932946187758
2.07,56.5895646505345
2.09,54.03498045881222
2.11,52.75525982571335
2.13,51.856163565745675
2.15,52.57041470996604
2.17,54.844981954305446
2.19,58.31385685783882
2.21,61.93919680929403
2.23,63.40321952398377
2.25,63.930060489021194
2.27,63.2251561922813
