d,vs
0.01,97.16584038975978
0.03,128.32008877692905
0.05,140.61034155132842
0.07,147.83505517860723
0.09,159.77592712663545
0.11,167.5389200551388
0.13,172.83969923951014
0.15,175.6572408455518
0.17,177.59593296241098
0.19,178.93071666356667
0.21,179.176957050704
0.23,178.10582955988576
0.25,178.32207165232836
0.27,177.5115292429032
0.29,176.55161873647836
0.31,175.80723016551036
0.33,174.95526733466346
0.35,175.20353391683713
0.37,174.61046599100854
0.39,174.29400827742563
0.41,174.39047540524106
0.43,173.17826436143093
0.45,174.32156205509557
0.47,174.97421883046218
0.49,175.15067416640215
0.51,176.64319897181483
0.53,177.407993742006
0.55,177.0401609565039
0.57,176.54366461290704
0.59,174.7775087261969
0.61,175.78512045327358
0.63,176.78458500800224
0.65,177.95498369736117
0.67,179.5379206164239
0.69,180.33286245191675
0.71,179.4765210313408
0.73,177.7318482964918
0.75,177.87523862182363
0.77,178.5249819422897
0.79,177.86716784267946
0.81,176.4789249410444
0.83,176.68291725634674
0.85,177.38568477980425
0.87,179.07067109090286
0.89,179.71513533360928
0.91,179.32127218749199
0.93,178.02279586969195
0.95,176.8232932489532
0.97,177.32926141830518
0.99,176.84247771920616
1.01,177.5364605958519
1.03,177.49688689018845
1.05,177.11276877644363
1.07,178.03546575923195
1.09,177.9186456598145
1.11,178.91527361839016
1.13,179.60945881232254
1.15,180.70431003226975
1.17,181.6134252249477
1.19,182.15764395643146
1.21,181.73940485870912
1.23,181.16187205268795
1.25,181.19446891839547
1.27,182.01118900232603
1.29,181.6395043692737
1.31,181.42960597097746
1.33,181.49888761709815
1.35,181.6652581653292
1.37,182.47562824519963
1.39,182.20819610229395
1.41,179.81989387791216
1.43,178.19494646225695
1.45,177.76706310586428
1.47,175.84768195144898
1.49,174.65810757581505
1.51,175.03570035173806
1.53,174.65597205991423
1.55,174.45134029829765
1.57,174.7665227990106
1.59,177.1823439754335
1.61,179.87630147801113
1.63,181.95877805100446
1.65,185.20711848127098
1.67,187.1799548146754
1.69,188.27605419704705
1.71,188.6825843468207
1.73,190.86185635293475
1.75,191.38693518912874
1.77,192.2888714922795
1.79,191.43881509386205
1.81,189.94491759055973
1.83,189.13920795693664
1.85,187.5912364154448
1.87,186.0625145912693
1.89,182.4694364859854
1.91,181.0200761007969
1.93,179.74746607720658
1.95,180.047074247173
1.97,181.58830908158097
1.99,181.1879897604261
2.01,179.91529849953866
2.03,177.5462409054999
2.05,174.34111111877303
2.07,170.2168300285155
2.09,167.52098720816258
2.11,165.83404228659919
2.13,165.9351789858319
2.15,166.6374234075286
2.17,169.08877136632307
2.19,172.06000792256611
2.21,175.22670494637129
2.23,175.96671200896517
2.25,177.0613219796682
2.27,175.3822139390574
2.29,175.07824296045186
2.31,173.25658081155262
2.33,171.58548831898088
2.35,168.3704289246009
2.37,164.27595759023006
2.39,161.91541780602228
2.41,160.3725203916626
2.43,157.87314277627507
2.45,158.3025782423799
2.47,157.94399841789206
2.49,159.419028441136
2.51,159.65343290328326
2.53,158.98805547567036
2.55,158.19869152147055
2.57,155.8763369914217
2.59,156.90974683312425
2.61,158.46541591181324
2.63,158.50721068183677
2.65,157.2814462978513
2.67,155.10458169037187
2.69,153.16449590216322
2.71,152.27926796280772
2.73,151.6585451661805
2.75,151.2923684256156
2.77,151.49332858685463
2.79,151.0367860356754
2.81,150.6271800793546
2.83,148.34513841085533
2.85,146.77583506360673
2.87,146.83000666400832
2.89,146.0220663545203
2.91,145.8111271040915
2.93,146.3763768076831
2.95,144.99629139166206
2.97,144.51935961819584
2.99,144.72932004619105
3.01,145.6188134758872
3.03,145.0922472158658
3.05,148.21259788462805
3.07,163.08131224367378
3.09,176.1429406441759
3.11,170.09447928777837
3.13,165.4274013747313
3.15,162.6810839894647
3.17,162.18899248160452
3.19,161.95737518349426
3.21,162.31976827963254
3.23,166.25615394724926
3.25,172.84674419924272
3.27,177.0107006356278
3.29,182.09872922480253
3.31,183.85361339385742
3.33,184.3044432732788
3.35,183.92650265958795
3.37,183.30341819645707
3.39,183.60315095296846
3.41,183.02255019344375
3.43,182.602337597096
3.45,183.75643430903466
3.47,184.581285212185
3.49,185.84041118376726
3.51,187.14790102541812
3.53,186.07159156554135
3.55,185.6753748323796
3.57,185.22654649983556
3.59,184.20428258537024
3.61,184.5267128839409
3.63,184.5879316056323
3.65,184.62102560227993
3.67,184.9420696416304
3.69,184.15766473389104
3.71,182.29242438520143
3.73,181.70765089273854
3.75,180.47121538783932
3.77,180.23511158229303
3.79,180.6375272173934
3.81,181.36892143984448
3.83,180.9647087432488
3.85,182.30657397908988
3.87,181.30142221562323
3.89,180.83069560472802
3.91,181.10013087476057
3.93,181.22364414792963
3.95,182.67040563536744
3.97,182.85912505641568
3.99,180.65911627192028
4.01,179.76649522355052
4.03,179.01616768185244
4.05,180.16581478064867
4.07,182.06909425211794
4.09,182.64401800187318
4.11,183.02239494856224
4.13,183.2696602909985
4.15,182.52504412636432
4.17,181.53118909082775
4.19,181.77876783605595
4.21,181.90865135602303
4.23,181.74784054083125
4.25,182.16575960882673
4.27,182.89054703928588
4.29,184.41833803669803
4.31,184.11841065416354
4.33,184.38670050141016
4.35,183.7729708450578
4.37,183.75273229151782
4.39,182.99247972876643
4.41,184.13233173972208
4.43,184.29146016818282
4.45,183.4196518774319
4.47,182.77731073536103
4.49,181.9539015554654
4.51,182.33031530977178
4.53,182.33010373432631
4.55,183.22178665951216
4.57,186.1826496936228
4.59,187.46849222385652
4.61,188.3822265649249
4.63,187.84124392604483
4.65,187.85706485389946
4.67,186.5680439005642
4.69,185.55572183121282
4.71,185.20591997352935
4.73,184.54766373286603
4.75,184.21271508706823
4.77,184.96494280336287
4.79,183.52182817469225
4.81,183.07198003732708
4.83,181.2851209244302
4.85,178.79166528784634
4.87,177.40425162937862
4.89,176.96416042399534
4.91,176.42801680281926
4.93,177.27594605536802
4.95,178.78778485855054
4.97,180.40890564984244
4.99,179.65974656805022
5.01,177.88535026811604
5.03,176.47545876013623
5.05,176.65452956459168
5.07,176.87739058312542
5.09,178.1953724875255
5.11,178.09793679880528
5.13,178.2006594173711
5.15,178.9069739069056
5.17,179.79838344613117
5.19,180.88067491232948
5.21,180.85705127536986
5.23,179.53092343501874
5.25,179.66443457541916
5.27,180.66377393606996
5.29,180.21048886625812
5.31,182.29339938014854
5.33,183.11501766004767
5.35,184.14383191865068
5.37,184.5164741444894
5.39,184.2863490894851
5.41,184.47736740325502
5.43,184.23781599389594
