d,vs
0.01,40.8441547892425
0.03,71.50794100077464
0.05,84.03229420224716
0.07,92.27695040460405
0.09,104.45853890119518
0.11,113.48537550804363
0.13,117.04135942330393
0.15,119.01407384934978
0.17,120.4629460034114
0.19,120.82452876171435
0.21,121.91225694380475
0.23,121.26569811880935
0.25,121.40193324842078
0.27,120.21979388976922
0.29,119.04006430170932
0.31,117.86200208285331
0.33,116.86856841726484
0.35,116.11740367896589
0.37,115.59116993253558
0.39,115.0484924447101
0.41,114.86113303639603
0.43,114.29342738549144
0.45,114.51691647059857
0.47,115.60792995830413
0.49,115.82728596669203
0.51,117.16928869777553
0.53,117.90320615017548
0.55,117.94805055255429
0.57,117.01640521509347
0.59,116.96872448354078
0.61,117.38146047866323
0.63,118.44861443524987
0.65,119.13127168684305
0.67,119.98065598697829
0.69,120.29950309600666
0.71,119.58413773582431
0.73,119.68413246089023
0.75,119.91681214641724
0.77,119.74303392303665
0.79,119.29575303832623
0.81,119.74250272091291
0.83,119.8917750249863
0.85,121.09343944732807
0.87,121.75833403686055
0.89,121.60984364609882
0.91,121.96295409647554
0.93,122.79939811393812
0.95,121.22207232892856
0.97,120.07838410117961
0.99,120.93474464746592
1.01,121.51451618669908
1.03,122.15693068394401
1.05,122.3876749980256
1.07,122.5978865390461
1.09,122.68927565514488
1.11,123.15286973544208
1.13,124.79831544848248
1.15,125.87857707359032
1.17,126.44435797656669
1.19,127.9284115762158
1.21,127.5912309631779
1.23,126.28944317915048
1.25,126.42772955315787
1.27,125.90618694492665
1.29,126.32462407467253
1.31,127.3573509818466
1.33,126.09041585904963
1.35,126.29640783319397
1.37,126.37534440869196
1.39,126.42243447411468
1.41,125.58535808423564
1.43,123.95887754985243
1.45,122.30903549452795
1.47,122.12636386033319
1.49,122.28749090617852
1.51,122.17475795964621
1.53,121.68811615415403
1.55,121.86223007918507
1.57,121.16012047276385
1.59,123.05848997825483
1.61,125.5932793663883
1.63,127.97938862039022
1.65,131.09896489117153
1.67,133.29245365378378
1.69,134.05722582209734
1.71,136.06536717024684
1.73,137.97947285976568
1.75,138.96206179078425
1.77,139.4259676606174
1.79,139.3834293250708
1.81,136.06713105634768
1.83,135.5287293901017
1.85,134.28861417174951
1.87,133.0521762008055
1.89,131.2195744921791
1.91,129.33635623148035
1.93,129.10307107245714
1.95,129.05045436643823
1.97,128.89846543834878
1.99,128.83229272416744
2.01,127.20153974867326
2.03,124.96094249633781
2.05,121.7894392019439
2.07,118.224162444185
2.09,114.80945758639415
2.11,113.50760068271305
2.13,112.19269722109239
2.15,113.2939211057229
2.17,115.4438787192202
2.19,118.5034614146085
2.21,120.83164178702894
2.23,121.279548299847
2.25,122.43125998616867
2.27,122.34261542814595
2.29,122.29594095618972
2.31,120.72678775294203
2.33,119.39181039079652
2.35,116.28769443864996
2.37,111.47960274627013
2.39,111.20284888496154
2.41,109.72851842619544
2.43,108.31379012408954
2.45,107.03302152048516
2.47,107.32461476372313
2.49,108.1205458498896
2.51,108.6735528472749
2.53,108.61296749849008
2.55,108.65257051132212
2.57,107.30964994045864
2.59,108.79380844229038
2.61,110.6778177650356
2.63,110.15661601683742
2.65,108.71897569306635
2.67,105.19039951782698
2.69,103.57626911149308
2.71,102.82607253578394
2.73,102.44299983697802
2.75,102.5705308276546
2.77,101.61136678695495
2.79,101.23077349979894
2.81,101.02012519094896
2.83,99.94081611100934
2.85,98.62512456983735
2.87,97.84419780040646
2.89,97.52130459885406
2.91,96.8012792477495
2.93,97.7533345768093
2.95,97.38724209871847
2.97,95.99955222473363
2.99,94.30156432208165
3.01,93.16545635786221
3.03,92.73861689587383
3.05,94.9329988698919
3.07,109.72657539300135
3.09,122.22238780623489
3.11,114.8927885209371
3.13,110.30706166709595
3.15,106.14368382602422
3.17,105.33553568706088
3.19,105.11736580245864
3.21,106.81324048075493
3.23,110.10105584991999
3.25,115.59265657262645
3.27,120.34389319703874
3.29,126.01272315010267
3.31,128.1420465205154
3.33,128.65823195828585
3.35,127.71513214216115
3.37,126.61387489106691
3.39,126.02063225951498
3.41,125.84563706357302
3.43,126.08485372561378
3.45,126.90295816385915
3.47,127.10376071322051
3.49,128.0149673850757
3.51,128.08325609833602
3.53,126.84184116820275
3.55,126.1968960349907
3.57,126.12716740932291
3.59,126.59580619137915
3.61,127.19399979781153
3.63,126.77919902378056
3.65,126.94111178624885
3.67,126.68460097739052
3.69,125.7496503454503
3.71,124.54441432592056
3.73,124.81297159285421
3.75,124.1756197747229
3.77,123.75376289592762
3.79,124.77338381662594
3.81,124.95141736142132
3.83,125.35233650680868
3.85,125.1395907021722
3.87,123.82396116931733
3.89,123.38830144374056
3.91,123.84746464776293
3.93,124.02593107547342
3.95,123.00527649348469
3.97,121.8371943361973
3.99,120.56715715255956
4.01,119.26646970345972
4.03,118.20120134835123
4.05,118.14844419171351
4.07,119.46784965706962
4.09,120.23329338480801
