d,vs
0.01,-71.65294884841433
0.03,-40.86148916231868
0.05,-29.021291613086504
0.07,-20.4269129324926
0.09,-8.355043908290966
0.11,-0.4123155994782479
0.13,4.944176115983467
0.15,7.342716497202403
0.17,9.452548125992436
0.19,10.091621061770255
0.21,9.367435207604856
0.23,8.78525557357176
0.25,8.251369158177837
0.27,7.220785355183182
0.29,6.877194879332279
0.31,7.217952613608389
0.33,5.4627975918795215
0.35,5.687969476078777
0.37,5.940321150086191
0.39,5.046971473155793
0.41,4.40121825144216
0.43,2.9868390122687174
0.45,4.170928416649431
0.47,5.667958622161535
0.49,6.059074329577669
0.51,6.945622430668891
0.53,7.148276978128251
0.55,6.796939862076286
0.57,6.838064614957062
0.59,6.724931291134709
0.61,6.665731354320627
0.63,7.10922367324271
0.65,8.583650844545957
0.67,9.134537999061763
0.69,8.964642132221485
0.71,8.940987245962106
0.73,8.067747982185693
0.75,9.100771346637217
0.77,8.362835210822112
0.79,8.786861791739398
0.81,9.662250329714198
0.83,9.51517018723392
0.85,10.068466147957096
0.87,11.075498882443767
0.89,11.692494011736144
0.91,10.449661443837641
0.93,9.27858882134879
0.95,8.67506978523781
0.97,9.318644316217089
0.99,10.00401021527611
1.01,10.28487288457653
1.03,11.056248635274528
1.05,11.270290847692308
1.07,10.862419063035503
1.09,11.093958361865532
1.11,12.407992416604571
1.13,13.145327006615673
1.15,14.644507423642935
1.17,15.278754631041082
1.19,14.52783664033852
1.21,14.321121664540357
1.23,13.088119850960283
1.25,12.267807162344027
1.27,12.978214357147294
1.29,13.55339061482023
1.31,14.346994720846496
1.33,14.984489744215352
1.35,14.134785751826115
1.37,14.092458120824375
1.39,12.7172408393197
1.41,11.804865449952885
1.43,11.070938075806296
1.45,9.040555061134071
1.47,6.924758113534338
1.49,6.416067409395183
1.51,5.677542154180017
1.53,4.311534356545465
1.55,4.735793542432077
1.57,5.398425180938133
1.59,7.829245695019495
1.61,9.468317850992932
1.63,11.065659279073245
1.65,13.74805592458236
1.67,16.13132660472141
1.69,17.49606201192728
1.71,18.09895972536377
