d,vs
0.01,-16.536333419861997
0.03,14.8385967131034
0.05,27.821647488717495
0.07,35.176802094908524
0.09,48.25032439506518
0.11,56.696253985505045
0.13,61.27714841510553
0.15,63.532930576924706
0.17,65.47100064278348
0.19,66.03660853965653
0.21,66.26929730380519
0.23,66.73495750579386
0.25,66.27411769729639
0.27,64.94445909766623
0.29,64.25179906901862
0.31,63.02098496841527
0.33,62.00172502256148
0.35,62.10046865122348
0.37,60.85174901673043
0.39,60.80684107235781
0.41,60.29512337629772
0.43,59.22364083193662
0.45,60.47596146536577
0.47,61.69730640833077
0.49,62.93245570450641
0.51,63.294979953486994
0.53,62.458154239611275
0.55,62.90859353791042
0.57,63.33750803572914
0.59,62.26054968569971
0.61,62.94739026514511
0.63,63.34683640829508
0.65,64.44348871469478
0.67,65.03829120883361
0.69,64.91851697319998
0.71,64.8075889781388
0.73,63.16722759494475
0.75,63.28756501838688
0.77,63.311763402381835
0.79,62.69690672828093
0.81,61.7038861987445
0.83,60.62785457738046
0.85,61.013458809228766
0.87,62.182452108708176
0.89,61.4928021003323
0.91,63.217438843852165
0.93,62.25416726246317
0.95,62.3147122672944
0.97,62.21793968364986
0.99,62.38575045007723
1.01,62.888726166974195
1.03,63.05383116094354
1.05,62.64166162620674
1.07,63.26485397235426
1.09,64.03438501474
1.11,65.44969664497552
1.13,66.44107501462045
1.15,67.2040608448947
1.17,67.98122817102461
1.19,68.25740349795984
1.21,66.9785958398333
1.23,66.93634726821057
1.25,66.69158627119081
1.27,67.18123732285268
1.29,68.15164479999079
1.31,68.75220137337843
1.33,69.368480870084
1.35,68.94585175726851
1.37,69.4611665709066
1.39,69.79854801296868
1.41,69.69800568011107
1.43,68.88843958435535
1.45,67.50166370137023
1.47,67.25926769794599
1.49,66.1925942593989
1.51,66.07905107412381
1.53,65.61993402134603
1.55,66.35049254488735
1.57,66.41356450192467
1.59,69.08124295349299
1.61,71.50345823045271
1.63,73.94688112714482
1.65,77.4325314713283
1.67,78.66275370660924
1.69,79.88742321458602
1.71,80.64433365411273
1.73,82.65174413294261
1.75,83.89660446976944
1.77,84.27839991799507
1.79,84.61962644001397
1.81,82.45264844375717
1.83,80.09140767751825
1.85,78.76805262176231
1.87,77.60623614600632
1.89,74.79284076451134
1.91,72.8321269894941
1.93,71.78858947601654
1.95,71.84325481440517
1.97,72.52203161194066
1.99,71.95098235863396
2.01,69.98716781745087
2.03,67.469270177004
2.05,64.6038251247444
2.07,60.6463238428774
2.09,58.41916672548003
2.11,56.09792814134219
2.13,56.005218274595634
2.15,56.983872502669136
2.17,58.551985134481164
2.19,62.51059506247871
2.21,67.19627115580775
2.23,68.22667256732703
2.25,68.46450873689459
2.27,67.94861733104429
2.29,67.93012855124675
2.31,66.80905148944427
2.33,65.32177861000119
2.35,61.4706204571537
2.37,58.362443470247214
2.39,56.10790030159235
2.41,53.74599068475658
2.43,52.81137256682678
2.45,51.72437269484208
2.47,50.34729972200057
2.49,51.418657473582236
2.51,52.618333839664004
2.53,52.64700129346734
2.55,53.29431508142402
2.57,50.53994131631204
2.59,52.545014841358345
2.61,53.53791295962739
2.63,54.13955958776709
2.65,53.56948881798986
2.67,51.09166739678676
2.69,48.833776281076396
2.71,48.259363233648465
2.73,47.742855257442756
2.75,48.3681777786386
2.77,48.22126201022584
2.79,47.442254799399514
2.81,47.32764642141849
2.83,45.881131246859546
2.85,44.901171271191
2.87,43.69878342493569
2.89,42.43691665365834
2.91,42.55255049121514
2.93,43.22303022450701
2.95,42.854767757780955
2.97,42.411659021748825
2.99,41.35372757372857
3.01,40.36413617242387
3.03,40.214400052210934
3.05,42.73687717730263
3.07,56.32454517068865
3.09,69.69077418585302
3.11,63.67944989136151
3.13,58.41446663455662
3.15,55.50764459882026
3.17,54.08551738343661
3.19,53.68353607708969
3.21,54.6108855972362
3.23,57.506071414850595
3.25,63.202738300300645
3.27,68.23983580662545
3.29,72.22931258945319
3.31,75.12147062673331
3.33,75.13805836902688
3.35,75.63951757453003
3.37,75.57426868260134
3.39,76.22550002974832
3.41,75.40479126821083
3.43,74.71394612746738
3.45,76.6904867058955
3.47,78.03935683149166
3.49,78.96358674155043
3.51,80.2501132127164
3.53,80.09001153773676
3.55,79.30038233194227
3.57,78.35177494594765
3.59,77.71581819401862
3.61,77.37427316274518
3.63,77.65305882877279
3.65,77.20950655085136
3.67,77.41523479848539
3.69,77.53480004927354
3.71,76.49866830014983
3.73,75.8548814028276
3.75,75.42866698956985
3.77,75.22092313106165
3.79,75.35334102683645
3.81,75.5033401228641
3.83,76.6458820377442
3.85,74.72809094286191
3.87,72.56030006102105
3.89,71.55686309192734
3.91,71.92311359081523
3.93,71.48482463692912
3.95,71.22981183855981
3.97,70.64199090190937
3.99,68.3874625487781
4.01,68.49919735857637
4.03,68.49082106153794
4.05,69.88824890382635
4.07,70.62151165561144
4.09,70.01908240687234
4.11,70.12035991075854
4.13,69.95146799212864
4.15,68.73537396903883
4.17,68.16856220494375
4.19,66.84584859839654
4.21,66.71688867382727
4.23,67.37959362773167
4.25,67.65079204479628
4.27,67.15910664880622
4.29,68.19373107098399
4.31,68.68860967673243
4.33,68.0154308036742
4.35,67.67410956761415
4.37,67.52707051417619
4.39,66.86751029576894
4.41,67.633156683588
4.43,67.3788965379086
4.45,67.64406106487104
4.47,67.15271386840142
4.49,66.68814373139861
4.51,66.67766496776588
4.53,67.37234101338339
4.55,67.41112710614848
4.57,68.8001316969592
4.59,69.1548416078061
4.61,68.99125413462406
4.63,68.27494421923268
4.65,68.20506420192821
4.67,67.45967315741282
4.69,67.18635143447165
4.71,66.94436480819206
4.73,66.60601167362611
4.75,66.55407685192071
4.77,66.07990337128969
4.79,66.2016055708033
4.81,65.154185658155
4.83,64.08919910260293
4.85,63.01809673635028
4.87,61.68967627285456
4.89,61.86486905871009
4.91,61.432198249172444
4.93,62.247789991487814
4.95,63.81304228448316
4.97,64.34299212071886
4.99,64.29653482120658
5.01,61.63250534403259
5.03,60.57155786470623
5.05,60.43523999260734
5.07,60.91522322961973
5.09,62.57873080005838
5.11,63.031061884134544
5.13,62.101806255347576
5.15,63.167696111144494
5.17,64.34829979912809
5.19,66.12514406963015
5.21,66.15356877559546
5.23,66.28221919517695
5.25,65.91680804092866
5.27,66.33961610996892
5.29,65.89768664157401
5.31,67.49109258253408
5.33,67.80348401099009
5.35,68.56849638477175
5.37,70.24005424270626
5.39,69.42154844418354
5.41,69.30311757654536
5.43,69.28469233411448
5.45,69.31027440091667
5.47,68.83526905208353
5.49,68.79618933788333
5.51,69.24120776416113
5.53,67.73985417519799
5.55,67.03580657462477
5.57,67.49086701515836
5.59,65.1142656674412
5.61,66.35643629894476
5.63,66.3126140904697
5.65,66.19326170984229
5.67,65.67347016762193
5.69,65.12407974482937
5.71,66.60089782678924
5.73,66.41079248412724
5.75,67.55574621594846
5.77,68.12810604497679
5.79,68.47462797788152
5.81,69.16390299456647
5.83,70.38317910245121
5.85,71.74986352404935
5.87,72.34069596253266
5.89,74.29427992109022
5.91,75.02779517803495
5.93,74.05960761584313
5.95,72.21451898847727
5.97,70.79538256939557
5.99,71.88248267746148
6.01,74.38660827394688
6.03,73.53615954683305
6.05,71.6044363298663
6.07,71.47963352325004
6.09,77.6828980503328
6.11,82.02826320756343
6.13,87.16609826675372
6.15,95.01413516978758
6.17,101.24811338611002
6.19,106.9433875791382
6.21,109.80374775908555
6.23,110.31929994324263
6.25,108.80844731566533
6.27,109.09066100139361
6.29,109.63991301273727
6.31,109.08250999691828
6.33,109.00948596728321
6.35,110.46522120950607
6.37,123.16758949257496
6.39,139.09153244774265
6.41,166.20608770253375
6.43,175.60319834701252
6.45,182.42911259943352
6.47,191.9038337913467
6.49,197.32771999577983
6.51,202.93392389093904
6.53,213.0552326399308
6.55,222.5576470841652
6.57,227.94228139204364
6.59,229.30072937858233
6.61,234.85177419308263
6.63,238.524571506029
6.65,242.0014133727706
6.67,243.5610272502043
6.69,245.54861310616374
6.71,247.02607629309952
6.73,248.89748958048838
6.75,251.63537452874175
6.77,253.64881756724853
6.79,255.80212508577335
6.81,257.77697437479105
6.83,259.5864053511246
6.85,262.44629973739154
6.87,264.1938561727219
6.89,265.62120584529293
6.91,265.3686803831134
6.93,262.16538736326925
6.95,260.95094500891344
6.97,259.2751244854133
6.99,256.3831212527808
7.01,253.1024712263925
7.03,248.84935975267203
7.05,244.70764194348362
7.07,240.18096586266506
7.09,237.25522848766425
7.11,233.1422481449403
7.13,229.0224630548772
7.15,227.73974621921803
7.17,226.32286538891915
7.19,226.33811579440925
7.21,226.7821649186667
7.23,228.4500697031446
7.25,230.45443139560177
7.27,234.90683904730875
7.29,241.42367051564875
7.31,243.94675023200665
7.33,244.54148689054853
7.35,243.00249972279335
7.37,233.9047146713517
7.39,225.84469435322507
7.41,216.94429207203692
7.43,209.601447668385
7.45,203.60378373352046
7.47,197.86999537718498
7.49,188.86449803227617
7.51,178.6917423666427
7.53,159.28449524779802
7.55,147.23806714537622
7.57,135.55514452752905
7.59,121.80951812536813
7.61,114.80154134105766
7.63,107.90141943357442
7.65,99.7029550718495
7.67,94.15562943668272
7.69,91.01026751816266
7.71,89.85494345809626
7.73,89.97897845177403
7.75,92.4714499092735
7.77,97.03782386561073
7.79,100.55639426245548
7.81,105.57982872832392
7.83,107.08148106238093
7.85,108.27703700930932
7.87,108.32144336043773
7.89,114.31209323170815
7.91,114.51049313483082
7.93,116.09396803692039
7.95,116.74247953935911
7.97,120.2012159654769
7.99,123.16062452895589
8.01,126.30295715103236
8.03,128.23696221076602
8.05,128.65075388507918
8.07,126.7780544572997
8.09,125.63524519550688
8.11,123.28549275272673
8.13,121.90029915748107
8.15,119.1202846751178
8.17,118.49845799362352
8.19,118.0174660779941
8.21,118.07558998012574
8.23,116.69836037812006
8.25,115.28365376145176
8.27,115.58630844145577
8.29,115.87220117541025
8.31,115.69208961241428
8.33,114.03534887063185
8.35,113.80327510948908
8.37,112.96132873314977
8.39,111.2486959130602
8.41,112.0115094993103
8.43,110.75071525882774
8.45,111.2301143241427
8.47,110.53015252069504
8.49,108.82563137534953
8.51,105.99792492431342
8.53,103.65726058036286
8.55,102.77387407698888
8.57,101.52916054567407
8.59,97.71437465373143
8.61,93.05260720407186
8.63,90.62792081118722
8.65,87.64151094950546
8.67,86.04523522910756
8.69,86.72657845381377
8.71,87.3103604760594
8.73,87.71553909031708
8.75,90.63235386431091
8.77,90.53681634928739
8.79,90.890032620884
8.81,90.78966161088694
8.83,89.4084112612155
8.85,88.89636016903705
8.87,87.88643104422286
8.89,88.05580286970817
8.91,90.16240013810351
8.93,89.44221604535201
8.95,90.54919693457961
8.97,91.55919978752745
8.99,90.09381657631607
9.01,88.76602069697094
9.03,85.30324144864764
9.05,83.27181099694533
9.07,82.38455487178513
9.09,82.3840760766632
9.11,83.49562441777917
9.13,86.45994280289204
9.15,87.72523589730407
9.17,86.50081558129287
9.19,82.37332863415736
9.21,82.37401040057992
9.23,82.99178162983715
9.25,83.29050763064639
9.27,81.86195397951923
9.29,82.34434247850365
9.31,82.87121970602107
9.33,83.89036032086833
9.35,82.93024507164132
9.37,82.28139060831033
9.39,81.3469551730316
9.41,80.43250504219606
9.43,80.7035347772654
9.45,81.44871652044202
9.47,82.1687345034592
9.49,79.13273896372975
9.51,79.3226472560607
9.53,78.41832116939722
9.55,79.06089611377098
9.57,80.58140575165177
9.59,82.17676589726412
9.61,82.17539535293483
9.63,81.71718982983168
9.65,81.91346975305521
9.67,81.21493842852718
9.69,80.1710059147714
9.71,81.54727529185095
9.73,83.91034923000464
9.75,85.8922218805163
9.77,86.52924682020476
9.79,85.04626161968814
9.81,84.65646288731463
9.83,83.53559713172848
9.85,83.6694161471805
9.87,82.60513016847453
9.89,82.99933682241219
9.91,84.51381783955458
9.93,86.25024683035892
9.95,86.43564312525312
9.97,86.81979952172334
9.99,81.56782240604234
10.01,81.36243847585536
10.03,81.67693694590767
10.05,80.7520782965321
10.07,78.93408656356084
10.09,77.92406043856835
10.11,77.51713784325709
10.13,76.85679620975837
10.15,76.7181345309709
10.17,78.65505270787479
10.19,81.40653108775092
10.21,79.21698497569976
10.23,78.91275124852784
10.25,77.6869901543517
10.27,77.91415571356009
10.29,77.32107595314659
10.31,78.89993711597069
10.33,79.80214751338144
10.35,83.06123045483105
10.37,82.95246123579639
10.39,81.96563260105596
10.41,81.67408705861902
10.43,82.20293210167061
10.45,79.87650037146446
10.47,80.08493263659692
10.49,80.33724487322296
10.51,80.37636290198144
10.53,80.25107073314243
10.55,80.86341083171897
10.57,81.2174156917473
10.59,80.67908292137659
10.61,80.02548097425105
10.63,79.80348218009078
10.65,81.43794399755204
10.67,79.99963532285895
10.69,78.79908541613145
10.71,79.41871452460782
