d,vs
0.01,11.769038263065724
0.03,42.613004118781916
0.05,55.14956691815544
0.07,62.71811657799067
0.09,74.48333351925126
0.11,82.8291055973682
0.13,87.6343497861944
0.15,90.18810623706804
0.17,92.23598035444974
0.19,92.50429597224388
0.21,93.13487661445254
0.23,91.90467860065675
0.25,91.64279225153818
0.27,90.59391531600652
0.29,89.6323494056448
0.31,88.65244571804271
0.33,89.19986030538277
0.35,89.94724400722582
0.37,89.35250583372311
0.39,88.94188012939361
0.41,88.20243290094861
0.43,88.1440384519512
0.45,89.56786338605701
0.47,89.94480160095299
0.49,90.38078386577806
0.51,90.12205964307813
0.53,89.99414937549624
0.55,90.25034378600095
0.57,91.03891233986313
0.59,91.27405392864839
0.61,90.82200598645277
0.63,90.71001742920875
0.65,91.50224062867363
0.67,92.46071597313295
0.69,92.23722908336259
0.71,91.46447943526618
0.73,91.21656303806212
0.75,91.26337141229632
0.77,91.84125919072025
0.79,91.79137637933158
0.81,90.94750840316024
0.83,90.65709819041602
0.85,90.47147174228874
0.87,90.93022746683332
0.89,90.97378619328211
0.91,91.69315566340246
0.93,92.71842811236162
0.95,92.9401835478956
0.97,92.68075032641269
0.99,93.21867340488552
1.01,93.61888285591641
1.03,93.28535882817566
1.05,92.52666900728202
1.07,92.67829301595214
1.09,93.5828100890342
1.11,94.90654876304004
1.13,95.93902834235486
1.15,98.39325959420854
1.17,99.69841980211947
1.19,99.20800777313944
1.21,98.7741516942786
1.23,97.92367443058185
1.25,99.04986927055879
1.27,98.85258054490566
1.29,99.53694859383765
1.31,99.61742550714055
1.33,99.65521762176175
1.35,98.72449887908336
1.37,98.52383134864598
1.39,97.65402380721576
1.41,96.67217027221484
1.43,96.73224141545585
1.45,95.95138150676384
1.47,94.97651588159981
1.49,93.62641001861678
1.51,93.58208346734236
1.53,94.59774583202606
1.55,95.06988693192812
1.57,94.18162481951572
1.59,97.32848641930212
1.61,99.50736285275511
1.63,100.99844830976133
1.65,104.26028305355926
1.67,106.39518086875796
1.69,108.15742525455099
1.71,110.01376250902108
1.73,111.81061032760059
1.75,113.12035944794313
1.77,114.79240274984275
1.79,115.54250083528893
1.81,113.52019440543536
1.83,112.25659523207162
1.85,109.8472405525289
1.87,107.92063728237113
1.89,105.40003970479677
1.91,103.39471149777873
1.93,102.40466949417848
1.95,102.53460010592013
1.97,103.99084890472673
1.99,103.4219494974271
2.01,102.02646864968425
2.03,100.66573122655021
2.05,97.82406406209275
2.07,94.0744256008926
2.09,91.29521212735895
2.11,89.38545962658772
2.13,88.75040001673597
2.15,88.77703551136834
2.17,90.89880656401229
2.19,94.03682571144579
2.21,96.84083476990506
2.23,97.53355014578875
2.25,98.7880049892697
2.27,98.87732032242828
2.29,99.96666117417965
2.31,98.56586811631033
2.33,97.45528159680924
2.35,94.0365399905179
2.37,91.18900249659353
2.39,89.64193815274659
2.41,88.50731148572069
2.43,86.1563640375849
2.45,86.17534044940354
2.47,84.2789189087908
2.49,85.32915309822158
2.51,86.18872601402082
2.53,85.96412736191556
2.55,86.36950189345507
2.57,84.32400102022407
2.59,85.41494254451331
2.61,85.89429932927072
2.63,86.0535727203587
2.65,84.49013234171117
2.67,82.58090803983424
2.69,80.35182639902817
2.71,80.18131500186598
2.73,80.45532331381756
2.75,80.22522537580281
2.77,80.59487422556461
2.79,78.88334482557421
2.81,78.27852627831055
2.83,76.33256470234562
2.85,75.39959326144272
2.87,74.30758980622642
2.89,74.56647487064272
2.91,74.11188383807546
2.93,74.30115110423183
2.95,74.56510410867755
2.97,74.71018984824094
2.99,73.52436307731644
3.01,72.38017039375156
3.03,71.04713860481874
3.05,72.82027113437839
3.07,87.37848387745507
3.09,100.97805119850071
3.11,92.93607566884594
3.13,87.77932114847349
3.15,83.90718555907813
3.17,83.05650977940516
3.19,81.5071366757662
3.21,84.38353187879645
3.23,87.55290959774813
3.25,93.8521515409868
3.27,98.16406481546328
3.29,103.08322122434492
3.31,105.17685607051783
3.33,105.61913489087605
3.35,105.60205446617357
3.37,105.52382185686976
3.39,105.90591690651772
3.41,104.96128129112978
3.43,105.0284481020073
3.45,105.87376773347115
3.47,106.8990562294071
3.49,106.87970935093205
3.51,108.95796675226629
3.53,108.59052061554075
3.55,108.42642833139091
3.57,107.32666267204107
3.59,107.39272701116865
3.61,106.45666915835008
3.63,107.38469106500253
3.65,106.2939113809713
3.67,105.62654933883488
3.69,103.90436839016958
3.71,103.18772975572854
3.73,102.8385113036924
3.75,101.26031518764373
3.77,100.6050455733607
3.79,100.8774152150207
3.81,100.94190597973837
3.83,101.10163943291778
3.85,100.58628712328051
3.87,99.94664043288256
3.89,98.8779359911701
3.91,99.53644790703585
3.93,98.78781974986069
3.95,98.9102124622458
3.97,98.12010433507893
3.99,95.77337986187506
4.01,95.15428337178628
4.03,94.96165065037343
4.05,95.1815716154928
4.07,95.91801510273262
4.09,96.38287536914463
4.11,94.9906210528163
4.13,94.2318889177812
4.15,93.26687398214433
4.17,91.84854412849721
4.19,92.04114865610494
4.21,91.76213315490398
4.23,91.60500881173706
4.25,91.62461339914987
4.27,92.55066418733544
4.29,93.77402941176756
4.31,92.72072033676004
4.33,92.74291725922404
4.35,93.21447469277527
4.37,93.59726168241346
4.39,93.27830136746972
4.41,93.85175109929037
4.43,93.20392916271106
4.45,93.55929775199803
4.47,92.98952793432701
4.49,92.62358221991997
4.51,91.98849296338894
4.53,93.08284356033498
4.55,93.87564242975003
4.57,96.07509675770396
4.59,97.58498977990456
4.61,98.46366053987673
4.63,99.93042677904313
4.65,99.9647536122288
4.67,98.8721667684683
4.69,97.59979968882739
4.71,96.04207906424185
4.73,95.76589065249759
4.75,94.65586638414271
4.77,95.12664457681048
4.79,95.00684145469467
4.81,94.45816276470373
4.83,93.82524418809064
4.85,92.45159238109417
4.87,90.80720445720712
4.89,90.58028365820734
4.91,89.92772553917116
4.93,91.34339241324668
4.95,93.12076824550864
4.97,94.44704820544419
4.99,94.31718187605416
5.01,92.9660481386341
5.03,91.84882639104113
5.05,91.80897393329343
5.07,92.50625271403752
5.09,94.11929326158686
5.11,94.97985373579174
5.13,95.1215215712357
5.15,96.68326975133111
5.17,96.11025575402091
5.19,97.50804806232307
5.21,98.92112880325229
5.23,98.20805094741036
5.25,98.54526536526984
5.27,99.70005167681907
5.29,99.48707949182464
5.31,101.39819117256327
5.33,103.16155497948506
5.35,104.06690903803289
5.37,104.65570516962704
5.39,105.97560525088574
5.41,106.55312675024781
5.43,106.83204154840828
5.45,106.33807802397396
5.47,105.53346141777436
5.49,105.72526023809544
5.51,105.5548086406155
5.53,105.17458026101033
5.55,104.9560586244281
5.57,104.86444179087665
