d,vs
0.01,31.673804595734563
0.03,61.755955314770496
0.05,75.70261658984347
0.07,83.56308109939454
0.09,96.64183533723617
0.11,104.28001243598891
0.13,109.09721730918977
0.15,112.5311918434855
0.17,115.2464520264108
0.19,115.78942689764114
0.21,115.76442253272094
0.23,115.76164812280257
0.25,116.05354674810421
0.27,115.36322492687076
0.29,113.90793125835117
0.31,113.526319860734
0.33,113.25110492588958
0.35,112.76925330657738
0.37,111.42370697157668
0.39,110.38590171827488
0.41,110.22371139906342
0.43,110.35569529083605
0.45,111.24834375969041
0.47,111.88300261683054
0.49,111.25192090975855
0.51,111.88253624024397
0.53,112.02260809643103
0.55,111.98483885864545
0.57,112.04029768177756
0.59,112.09033552481418
0.61,111.57005815524181
0.63,113.1123676977911
0.65,113.88415528431506
0.67,115.6786021525198
0.69,115.50401563120185
0.71,115.16741937670143
0.73,114.54713703095095
0.75,114.59328708585102
0.77,114.58156602956383
0.79,114.96658161605335
0.81,114.51665387034413
0.83,115.34327504639481
0.85,115.77170637712477
0.87,116.78194994724124
0.89,115.97554456250252
0.91,115.8676986416931
0.93,115.43505428151771
0.95,114.41460646479834
0.97,114.30770167061398
0.99,114.05415074924521
1.01,114.69838207976478
1.03,113.85633770300501
1.05,113.5567596272501
1.07,113.2865930257081
1.09,112.77554015871797
1.11,113.44221443127371
1.13,115.0193673570452
1.15,116.33472935965008
1.17,117.46232773488731
1.19,118.0153869636907
1.21,118.28890849738471
1.23,115.51693149130936
1.25,115.03051779314829
1.27,115.84121094581678
1.29,116.09051344236556
1.31,117.0582178659097
1.33,116.76559303569682
1.35,115.54914858580767
1.37,114.40072466556671
1.39,112.80767041086091
1.41,111.94785538501871
1.43,111.27092600603667
1.45,109.92829213555892
1.47,108.31334913606287
1.49,107.04294627434192
1.51,107.2261863687521
1.53,107.78843137273864
1.55,108.85744441359878
1.57,109.76348585046158
1.59,112.74216742440765
1.61,115.2846919799913
1.63,118.31868377959472
1.65,121.54007858294425
1.67,122.7246445251783
1.69,123.78180434767077
1.71,124.48742328911273
1.73,126.39384403752929
1.75,127.59238477398262
1.77,127.8179973173041
1.79,127.34311290912966
1.81,124.51602048458632
1.83,123.55677159889014
1.85,121.12150363675005
1.87,120.32006979094027
1.89,117.81992525928159
1.91,116.37807309933261
1.93,115.73518128491723
1.95,115.60887604054943
1.97,116.75078877006598
1.99,115.36875840286763
2.01,113.76642355978926
