d,vs
0.01,5.729630072004362
0.03,35.996049065445824
0.05,49.49411447227188
0.07,58.65501846959933
0.09,71.14553546508964
0.11,79.29298677217989
0.13,84.30577203870874
0.15,86.19078342677922
0.17,88.84499688027901
0.19,90.48582784276263
0.21,91.14468558122203
0.23,91.18673332544911
0.25,90.89981916471652
0.27,89.46478292601888
0.29,88.85248416605756
0.31,88.27124072999679
0.33,87.72119242844897
0.35,87.55006593469068
0.37,86.57960701534599
0.39,85.26676746761989
0.41,84.7101379893209
0.43,83.57400455808235
0.45,84.15542235825819
0.47,86.3744242545526
0.49,87.85106063952657
0.51,88.49441881218556
0.53,89.33464957901577
0.55,88.72729448548179
0.57,88.03066342435136
0.59,87.26364818727357
0.61,88.18430350642242
0.63,89.01910678067603
0.65,89.0825974897935
0.67,89.85987340029276
0.69,89.6220286923718
0.71,88.82259218293217
0.73,89.18057487529983
0.75,89.71638019248161
0.77,89.67917462617764
0.79,89.02601550502327
0.81,88.51513433607929
0.83,88.33914500895438
0.85,88.59723155924645
0.87,88.26716828892452
0.89,88.3388150551487
0.91,88.8418125637429
0.93,89.00039368643202
0.95,88.40042268101676
0.97,88.08275029792452
0.99,88.08438525499304
1.01,88.62593599873449
1.03,89.32833445380246
1.05,88.26335903706692
1.07,88.7583584115034
1.09,89.66608379050737
1.11,90.39305775897384
1.13,90.83247666433789
1.15,92.14651809575828
1.17,93.04612922411647
1.19,93.03345322265524
1.21,93.24794558721032
1.23,91.5563244114012
1.25,91.12269723704321
1.27,91.38029870204068
1.29,93.1408827120731
1.31,92.88496507227865
1.33,93.17370874430227
1.35,92.43697273048568
1.37,92.99918665951026
1.39,92.75977439551312
1.41,92.48312740985546
1.43,91.52699349664904
1.45,88.97278331266428
1.47,87.63289854483858
1.49,86.45764383200805
1.51,86.22786280388627
1.53,86.93809936668578
1.55,87.5252286783819
1.57,86.77281310670011
1.59,89.12709924856256
1.61,91.11662948857824
1.63,93.42111203908311
1.65,96.06748822226538
1.67,97.48636187192008
1.69,99.55739542733828
1.71,101.17855267150276
1.73,102.02681330818643
1.75,102.43188671278043
1.77,103.15682456402705
1.79,101.49370876658315
1.81,98.97562136285141
1.83,96.95288224593386
1.85,95.65598371462609
1.87,94.46203536868967
1.89,91.62681011826112
1.91,89.2829826617542
1.93,89.13260057702509
1.95,89.80521226300294
1.97,90.09383224651499
1.99,90.17983552308056
2.01,88.7349398969113
2.03,87.63193775998619
2.05,84.51936716803912
2.07,81.37967583392822
2.09,79.2474883151209
2.11,78.42284635767578
2.13,78.28575206755366
2.15,79.39537124251669
2.17,81.61915091729941
2.19,84.59903810134753
2.21,89.26385763544175
2.23,90.90638292240045
2.25,92.51513760775391
2.27,90.65646427230865
2.29,90.73809752389957
2.31,89.23121892833836
2.33,88.65805183188199
2.35,87.00604497983866
2.37,82.65473612576393
2.39,80.78724300189944
2.41,79.3946640242819
2.43,77.50780673050339
2.45,76.71674501114313
2.47,75.8908029713366
2.49,76.10460621565956
2.51,76.32900050221346
2.53,76.65762056226902
2.55,77.26327978847559
2.57,75.17908031852559
2.59,76.3639937568627
2.61,78.11606326362823
2.63,78.18936457999757
2.65,76.35216437134795
2.67,72.35867074187195
2.69,69.91894685560672
2.71,69.17712623858893
2.73,68.63989602821755
2.75,68.41115066567723
2.77,68.98792039178386
2.79,68.60524382933363
2.81,66.85582539826957
2.83,64.07792363693781
2.85,63.767334313892995
2.87,63.15310048357989
2.89,62.4048624462233
2.91,62.37269707655312
2.93,63.68264811078859
2.95,63.23447684855217
2.97,63.48995181326811
2.99,62.09918176075023
3.01,62.02947720585808
3.03,62.27958679676761
3.05,64.64850422421675
3.07,78.38890176807587
3.09,91.2042848540375
3.11,83.67575700392953
3.13,78.75391963559278
3.15,75.14670086514985
3.17,74.31494296970803
3.19,74.31079412721155
3.21,75.37726624648644
3.23,78.53203885918741
3.25,84.34147499672272
3.27,88.52039469496219
3.29,93.04186241672784
3.31,95.37050616508243
3.33,95.51687204347334
3.35,95.19712089396195
3.37,93.94078547025364
3.39,94.28041552359647
3.41,93.47532260344121
3.43,92.27799207774532
3.45,91.62962051060464
3.47,91.45978350219046
3.49,91.97771568311128
3.51,93.80895144953999
3.53,92.04677192090898
3.55,92.07196103643332
3.57,92.73046810127425
3.59,92.47127219500766
3.61,93.09656402548569
3.63,92.20922946453686
3.65,91.43907397611599
3.67,90.49501457961532
3.69,89.31352457494407
3.71,88.08166835531424
3.73,88.29399402293666
3.75,87.19757482613889
3.77,86.14339555237541
3.79,86.03998668003419
