d,vs
0.01,57.73472580943464
0.03,87.75004894528234
0.05,101.12393849680282
0.07,109.28558100798514
0.09,122.04443624868696
0.11,130.14948083304964
0.13,134.86695807460214
0.15,138.9575170598095
0.17,141.91863071388923
0.19,142.41397604343206
0.21,142.79197293809534
0.23,142.9392911825348
0.25,143.53249744373272
0.27,141.52340697408218
0.29,140.08595370359973
0.31,139.11462959617762
0.33,138.78791132486344
0.35,138.70402145769884
0.37,138.5936017172479
0.39,139.20661764144404
0.41,139.33532768311008
0.43,140.17311921846328
0.45,141.1693820861229
0.47,141.6061567925119
0.49,142.56225345909462
0.51,142.60575723626238
0.53,142.3240732272991
0.55,142.10049182812372
0.57,142.8736294083903
0.59,141.59142621300913
0.61,141.67296358907063
0.63,142.12095497062867
0.65,142.5744957797031
0.67,143.9902379844055
0.69,143.39978155014376
0.71,143.25296587104748
0.73,142.8745317303724
0.75,142.97793506092182
0.77,142.60466125491735
0.79,141.30420456176262
0.81,141.08460912934015
0.83,140.80599082236878
0.85,141.254148690707
0.87,142.27764600954345
0.89,142.52786050769174
0.91,141.95059198866218
0.93,141.33703872606188
0.95,140.15439297935322
0.97,140.85491674317197
0.99,140.68870397255222
1.01,140.36458573607243
1.03,139.64151013464166
1.05,138.64748164169364
1.07,139.0647155457058
1.09,138.74959347844495
1.11,140.8466874133205
1.13,141.94882727310548
1.15,143.33636085318665
1.17,144.09575643185542
1.19,144.2888989779837
1.21,143.26065363133526
1.23,141.79734674241487
1.25,142.31859045083004
1.27,142.45975031734886
1.29,143.3576884846795
1.31,145.20495471256714
1.33,146.50082147974047
1.35,146.21539626904325
1.37,145.70184324441198
1.39,144.98397290108747
1.41,144.6123216405911
1.43,143.39373005311995
1.45,142.19074258409668
1.47,141.26118602583327
1.49,139.70600516737605
1.51,140.34637093336363
1.53,140.9638692451724
1.55,140.75361597899567
1.57,141.0318070985631
1.59,142.39404135132918
1.61,144.5559556532705
1.63,147.14276001123102
1.65,150.81484713801925
1.67,152.5649539560842
1.69,154.46019052369314
1.71,155.49485690753784
1.73,157.04314983739252
1.75,157.75865497823418
1.77,158.00974736921145
1.79,158.49705606180117
1.81,156.3853096661541
1.83,154.60826415597867
1.85,153.02220360320715
1.87,151.13939667541044
1.89,148.772039679421
1.91,146.5651812145007
1.93,144.86199596343585
1.95,145.65631411146074
1.97,146.70587514209024
1.99,145.18371002529153
2.01,143.97917640281008
2.03,142.15389447550314
2.05,139.7485908465456
2.07,137.1612800953022
2.09,135.34141918005534
2.11,133.98377344901786
2.13,133.07001399724626
2.15,134.54243600559326
2.17,136.0659168685675
2.19,139.27436238369512
2.21,142.91341383490902
2.23,145.05239482981864
2.25,146.32631135233746
2.27,145.79994445317516
2.29,145.4433907464664
2.31,143.90972246264525
2.33,142.69574415834302
2.35,140.34311612617995
2.37,136.74155818866848
2.39,135.28260064220743
2.41,133.7293128701161
2.43,133.1866988476428
2.45,132.93257406539723
2.47,131.26740668278515
2.49,132.85098934344552
2.51,133.25699730547856
2.53,134.42323473307107
2.55,135.58839043561056
2.57,134.0997039437205
2.59,134.8230024510778
2.61,136.29632020809683
2.63,136.95254113954465
2.65,135.80264969311082
2.67,133.28850402990594
2.69,131.33097253710113
2.71,129.9273893934402
2.73,129.83863638893192
2.75,129.37951372974422
2.77,128.77412859407656
2.79,128.32586341412588
2.81,128.2315982622728
2.83,126.52734755046359
2.85,125.01578964680252
2.87,125.21507967085631
2.89,124.79068944805317
2.91,124.15379003956541
2.93,124.21879208800792
2.95,123.52069563751705
2.97,123.59341461812856
2.99,122.67617172996027
3.01,122.05810078514165
3.03,122.20978339039206
3.05,124.43497540798828
3.07,137.6761265850647
3.09,151.8899683021638
3.11,145.05077803602916
3.13,140.25785692062726
3.15,137.6266779606838
3.17,136.63679628176402
3.19,135.00998731940996
3.21,136.5456916576984
3.23,138.47392208211537
3.25,144.42804928162565
3.27,148.7186794669064
3.29,152.99592989947314
3.31,155.82079230997385
3.33,156.35342522889374
3.35,156.30580242944592
3.37,155.42890046002003
3.39,155.76137680303512
3.41,154.88373520249345
3.43,154.50329531705256
3.45,155.55295207971093
3.47,155.98076247860033
3.49,155.75649950103121
3.51,156.26864034739538
3.53,155.21935591140402
3.55,154.76588789674815
3.57,155.04472391218727
3.59,155.24342465888745
3.61,154.72145366474783
3.63,155.07458693329053
3.65,154.26916152824575
3.67,153.39143659779816
3.69,153.0193962951937
3.71,152.1969691037733
3.73,150.96264250346485
3.75,150.48871502077648
3.77,149.5827075114821
3.79,149.6176396249155
3.81,149.8125394216038
3.83,149.05734607810035
3.85,148.92100465497668
3.87,148.03160560001888
3.89,147.46985943054364
3.91,148.84651685824093
3.93,149.26904007659934
3.95,149.8345750772308
3.97,148.61106896702296
3.99,146.4611475675942
4.01,145.93834583921193
4.03,145.7765117803077
4.05,146.20970163550558
4.07,148.23884587244126
4.09,148.2243237958471
4.11,148.51968968013807
4.13,147.2268887918883
4.15,147.06521696056356
4.17,145.58486286089814
4.19,145.16662235401697
4.21,144.79840587732383
4.23,145.324705114536
4.25,147.14070224339034
4.27,146.89214812454838
4.29,148.1572604637389
4.31,148.05816808112124
4.33,148.0597862561404
4.35,148.1619203988888
4.37,147.3122955645934
4.39,146.86474323064857
4.41,147.5237904245219
4.43,147.79908244159157
4.45,148.0876323412882
4.47,146.22019243730995
4.49,146.1144570561447
4.51,145.62037056072592
4.53,146.55735672015982
4.55,146.59497303686643
4.57,149.7511617151726
4.59,151.16234059472472
4.61,151.37156308448817
4.63,151.19759611335945
4.65,151.7316654190243
4.67,152.16067532849473
4.69,150.44444055900945
4.71,148.75199615639974
4.73,147.31582285684215
4.75,146.3262417850867
4.77,146.1378168514122
4.79,145.17709964574158
4.81,144.25685241690493
4.83,142.01288953806383
4.85,140.55120369537497
4.87,140.20454131532045
4.89,140.01165455481214
4.91,139.79059228471806
4.93,141.37894620360632
4.95,143.41781160222877
4.97,143.65975463323295
4.99,143.73531617104305
5.01,141.3709668039608
5.03,139.82950510307998
5.05,140.38195331281094
5.07,139.9383519835185
5.09,141.73407730490632
5.11,141.8979223979268
5.13,142.2385467966968
5.15,142.79872681492802
5.17,144.1526311949501
5.19,145.6786002969864
5.21,146.50926741447952
5.23,145.90640831900197
5.25,144.97815326984292
5.27,145.00407633585112
5.29,145.607279354321
5.31,146.85808793108652
5.33,148.0960250379631
5.35,149.5207040925047
5.37,150.2507014018966
5.39,150.22511534452633
5.41,150.3380349182894
5.43,150.4237944434687
5.45,150.8202891724194
5.47,148.74877777202713
5.49,150.38689970262075
5.51,150.8360353701804
5.53,149.84588577859037
5.55,148.3930132591206
5.57,148.99007928517327
5.59,147.50741079938865
5.61,147.96971847081144
5.63,148.86600519147441
5.65,148.7955953909358
5.67,148.79474321230202
5.69,149.02163165703507
5.71,148.64772678622654
5.73,148.53949143483007
5.75,149.43094261487462
