d,vs
0.01,89.42197751776176
0.03,120.43348030710789
0.05,132.85541520835187
0.07,141.69237344333106
0.09,154.28469420714214
0.11,162.85512162576578
0.13,167.29328840360378
0.15,169.30890504357626
0.17,171.81027495962957
0.19,172.92981319956266
0.21,172.77723259668932
0.23,172.98461726111117
0.25,172.79629766376894
0.27,171.92226001037682
0.29,170.71116229931653
0.31,169.30958897594513
0.33,169.6897469910066
0.35,170.1064528421987
0.37,169.82363846760725
0.39,169.25608872410584
0.41,169.65403954525655
0.43,169.5397001531502
0.45,170.5440914679426
0.47,170.92851092392758
0.49,170.68044949685773
0.51,170.68813099556357
0.53,171.52455462850537
0.55,171.03264535731833
0.57,170.57775928507706
0.59,171.19453290544772
0.61,171.52135278288137
0.63,171.1762748638571
0.65,173.45363662923626
0.67,174.97129431697763
0.69,173.9709953737219
0.71,174.12822641240945
0.73,173.2714102347939
0.75,173.7180189131544
0.77,174.98316658564084
0.79,174.3867056405725
0.81,173.3752450564163
0.83,172.58397789592584
0.85,173.09537419910623
0.87,173.62483669612283
0.89,173.96441412372377
0.91,174.53262814409834
0.93,174.3896178016786
0.95,173.4286380563853
0.97,172.87517034317958
0.99,172.3567736463529
1.01,172.57458851394168
1.03,171.87425569120077
1.05,171.37621834955434
1.07,171.7470099161991
1.09,172.28521853898664
1.11,172.81963870183847
1.13,173.5495628375682
1.15,174.2637119788783
1.17,175.1265439982589
1.19,175.97933630226598
1.21,176.19686788282164
1.23,175.77026338582672
1.25,175.5560433744273
1.27,176.00226128804178
1.29,177.23193819137572
1.31,178.1676398281526
1.33,178.35275024225717
1.35,177.9910829137122
1.37,178.57463967240102
1.39,178.07633571918097
1.41,177.1275275636138
1.43,176.1928496657734
1.45,174.54622059972027
1.47,172.4033910264738
1.49,171.2754104071551
1.51,171.8058927344817
1.53,170.6591375167323
1.55,171.28311351858335
1.57,171.07266392328458
1.59,172.22570400483593
1.61,174.35427406416895
1.63,175.64854343336592
1.65,180.32222044018042
1.67,181.12504453970638
1.69,182.5855911388499
1.71,183.4379428944075
1.73,184.7103432375025
