d,vs
0.01,72.8352977562248
0.03,104.07266105378704
0.05,116.40697187096468
0.07,123.82469142023031
0.09,136.8172915993078
0.11,144.60429982358772
0.13,149.0229646204846
0.15,150.81948724353066
0.17,153.21956621672834
0.19,154.43104677922906
0.21,155.82362337671393
0.23,155.2820582988263
0.25,154.22614365083498
0.27,152.16393241723367
0.29,151.69177569339885
0.31,150.8470563509583
0.33,151.1665230644698
0.35,151.27597613703094
0.37,150.98001569546
0.39,150.00905930352533
0.41,149.82733109538967
0.43,148.8666599982153
0.45,148.9783613881482
0.47,150.40205292260202
0.49,150.29572910429096
0.51,151.72870491130487
0.53,153.04384068942446
0.55,153.26051640468503
0.57,152.647463698906
0.59,153.26752275589445
0.61,153.1607884399317
0.63,154.49206002431447
0.65,155.32554870958413
0.67,156.21796650068882
0.69,155.30186352056526
0.71,154.5086039551982
0.73,154.56347288419684
0.75,154.2878597225927
0.77,153.74117554707072
0.79,153.1952475838753
0.81,152.3698299094081
0.83,152.3267862776134
0.85,153.92153695283122
0.87,154.63037067739418
0.89,154.35601161791993
0.91,155.58008563323477
0.93,156.1386363798111
0.95,155.44734678125542
0.97,153.89695667325813
0.99,153.38589192065604
1.01,154.09265550118113
1.03,153.4823303321825
1.05,153.0233954463327
1.07,153.4802709638267
1.09,154.2624720242462
1.11,155.1646509311655
1.13,155.92824911842462
1.15,157.502892074375
1.17,158.20716333281848
1.19,158.25134859414575
1.21,158.2961159328221
1.23,157.97169392587767
1.25,157.96932307413698
1.27,157.7386234512452
1.29,158.63985741646982
1.31,159.53770765378752
1.33,159.40130090184107
1.35,159.56463840108802
1.37,159.69637993036707
1.39,158.87958680461014
1.41,158.45732912052728
1.43,157.2887874394578
1.45,155.72399501791904
1.47,154.41874065078989
1.49,153.12864127928896
1.51,153.22803661987578
1.53,153.00308798146878
1.55,152.85570644913545
1.57,153.60028841082544
1.59,155.83130346849828
1.61,158.7017470669501
1.63,160.9013334536334
1.65,163.24178718637413
1.67,165.85953971470894
1.69,167.09576901390676
1.71,168.0578140314432
1.73,169.65650479118307
1.75,170.65822243671488
1.77,171.00509691109238
1.79,170.97021219873477
1.81,169.0471081084159
1.83,167.74571314935844
1.85,166.20088711447286
1.87,164.3963400984116
1.89,161.3752606699201
1.91,158.79201064844713
1.93,158.70274390188553
1.95,159.10401056466645
1.97,159.66904496286963
1.99,159.3850809234007
2.01,157.9224622222601
2.03,155.58412254318313
2.05,151.90353010919014
2.07,148.62108521763176
2.09,146.2140329654779
2.11,145.4417978486176
2.13,143.43719869975305
2.15,144.0321347773365
2.17,146.59473005094284
2.19,149.82539860671392
2.21,153.530296479567
2.23,156.2089995254977
2.25,157.57592390623222
2.27,157.44996874274932
2.29,156.78963399408735
2.31,154.49094297725009
2.33,152.5486615707685
2.35,149.4216597933192
2.37,146.0725325551893
2.39,145.2791296455566
2.41,143.2814092587271
2.43,141.8024145297265
2.45,142.1501363503319
2.47,141.39668745577345
2.49,142.67289920883377
2.51,142.89920255203273
2.53,143.23391049788896
2.55,143.60136729397738
2.57,141.56470337392076
2.59,141.86205138381098
2.61,142.7823380146687
2.63,142.0751735058532
2.65,140.2568854816468
2.67,137.56825798610456
2.69,135.61570582484097
2.71,133.4033180145329
2.73,133.42675222725913
2.75,131.9379987177802
2.77,131.72542369830023
2.79,129.6171886706778
2.81,128.37259511242797
2.83,127.04336573911525
2.85,125.61780208479432
2.87,124.19750149868491
2.89,123.78213785787892
2.91,123.71789887346014
2.93,123.7765238775167
2.95,122.91177973438077
2.97,122.5231203563249
2.99,121.63641946972872
3.01,121.61315211461863
3.03,120.83458628176439
3.05,123.24376074349368
3.07,138.24965443289364
3.09,152.75807965532957
3.11,145.48305610562485
3.13,140.5072689372044
3.15,137.3519242372578
3.17,137.15072166790677
3.19,136.18415853758776
3.21,136.98802931209667
3.23,139.98982889836054
3.25,146.88394591784925
3.27,151.77137089136562
3.29,157.40556885454023
3.31,159.7990895388334
3.33,159.28821318667454
3.35,159.04791422175134
3.37,159.11430273955654
3.39,159.057077906582
3.41,157.92768855573587
3.43,158.32830026575695
3.45,158.5249638637397
3.47,159.1891120566971
3.49,158.85932853958093
3.51,159.96251046657014
3.53,159.063524128359
3.55,158.6183155663027
3.57,158.58502928830245
3.59,158.80945902480465
3.61,158.50055595913236
3.63,158.156209390911
3.65,157.70892321823794
3.67,157.1570304643725
3.69,156.33651536390857
3.71,155.7281089558769
3.73,154.8442667809406
3.75,154.71198448830518
3.77,153.2679283622152
3.79,153.7043845128947
3.81,154.30154222387054
3.83,154.26536444293455
3.85,153.44861622517794
3.87,151.973841714471
3.89,151.0006256640624
3.91,151.41316956693976
3.93,151.39123748258604
3.95,150.8674383339644
3.97,150.36020930946555
3.99,149.35231489093928
4.01,148.41272905417054
4.03,147.55106907616755
4.05,147.863528940719
4.07,149.06109820802442
4.09,150.01317191971725
4.11,149.12947047372697
4.13,148.960349214731
4.15,148.3642153230855
4.17,148.30508447329916
4.19,147.87978746186218
4.21,147.2250781873472
