d,vs
0.01,-23.98966203865095
0.03,7.624570246388444
0.05,19.79942735867492
0.07,28.141132031208002
0.09,41.79603860559104
0.11,49.892200767953305
0.13,53.72552768755739
0.15,56.09119434140476
0.17,59.2607967452013
0.19,59.93757607159911
0.21,61.8818148079823
0.23,61.28701389880402
0.25,60.715807431239824
0.27,59.24642985815047
0.29,56.56317193712433
0.31,56.52248560232203
0.33,56.447385693203024
0.35,55.34733009604796
0.37,54.92519728355987
0.39,54.853501681572936
0.41,54.092218129231725
0.43,54.00805920258777
0.45,55.31976063834226
0.47,57.131915203838425
0.49,57.62689794602135
0.51,58.43069731734645
0.53,59.35314238354574
0.55,58.84768003815265
0.57,58.60733413144871
0.59,58.04710591820077
0.61,57.64410606068589
0.63,58.05441055236518
0.65,59.18074246872286
0.67,60.23102010716084
0.69,59.08341724896488
0.71,57.660246407206515
0.73,55.94552582469528
0.75,56.71932160060699
0.77,56.03295883385593
0.79,54.700122291757296
0.81,53.80751345188534
0.83,54.14906069088147
0.85,54.19873632268542
0.87,55.53074796865674
0.89,55.73552252621336
0.91,56.13899767301503
0.93,57.770524917832844
0.95,57.0297967364361
0.97,57.66663683391211
0.99,58.136574059297494
1.01,59.59329867785072
1.03,59.423236436033434
1.05,59.21019437648506
1.07,59.45452736974887
1.09,60.17051104935833
1.11,61.41683555542812
1.13,62.600487056174195
1.15,64.47129771536902
1.17,65.29470947802041
1.19,65.57847595566496
1.21,64.69295708708341
1.23,64.20532997727342
1.25,64.6724264371731
1.27,64.88624089555606
1.29,64.86389855452927
1.31,65.14750289503063
1.33,64.73179828647162
1.35,64.50042633566355
1.37,62.8790017298404
1.39,61.784233152918986
1.41,60.949601958406504
1.43,59.239471638219655
1.45,58.058242331271984
1.47,58.520978247356624
1.49,58.369331601921566
1.51,58.53600095234529
1.53,58.14412610773704
1.55,58.45263284731149
1.57,57.86560870191316
1.59,60.050000021214615
1.61,62.508524163626056
1.63,65.11314012088152
1.65,68.5238947962832
1.67,70.60046388446041
1.69,71.56617363048096
1.71,73.07267806279529
1.73,74.12599120471614
1.75,75.37310797321288
1.77,77.14728206374427
1.79,77.07834670579274
1.81,74.88254363596101
1.83,72.78899041324564
1.85,71.53561514289007
1.87,70.68980541651578
1.89,67.92780569287845
1.91,66.50937318949747
1.93,64.75728520039598
1.95,64.07294546023257
1.97,63.741042269999475
1.99,63.0833547631636
2.01,62.218865935799364
2.03,60.16835162004728
2.05,56.885168593349604
2.07,53.789913432679036
2.09,51.758482071190016
