d,vs
0.01,54.218616904145975
0.03,84.97235397286867
0.05,97.9160482867649
0.07,105.94996195439913
0.09,116.66468719017361
0.11,124.01125832854358
0.13,128.35805473477555
0.15,131.0003443107294
0.17,133.86164090625078
0.19,134.5664829507315
0.21,135.04125384410605
0.23,134.9596262176073
0.25,134.4405851432065
0.27,132.2060000574553
0.29,131.69987984926706
0.31,131.47929535825526
0.33,130.1349394488416
0.35,129.80159579748639
0.37,129.04013101951642
0.39,129.2296202582151
0.41,128.05390725997557
0.43,127.4017517500067
0.45,126.87764721787536
0.47,127.53994547297997
0.49,129.04194655437752
0.51,129.3455648706432
0.53,129.64950504014888
0.55,128.75964910059085
0.57,128.7422884084798
0.59,128.3823046324836
0.61,129.00318557556494
0.63,129.84999384730148
0.65,131.5304248159144
0.67,132.74315209899873
0.69,133.76210459126568
0.71,133.62869882112764
0.73,133.1706922838344
0.75,134.34629444772372
0.77,134.4965097576397
0.79,133.91624147192937
0.81,134.38618410031728
0.83,133.98102381250018
0.85,133.7957311259886
0.87,133.80863933587156
0.89,133.7441499254512
0.91,133.8627790799275
0.93,133.07497422139724
0.95,132.43095265261832
0.97,132.0440793470451
0.99,132.86023495170176
1.01,133.88721351273358
1.03,135.18567141868695
1.05,134.4340956029193
1.07,135.25471854871088
1.09,135.52830755220177
1.11,138.22500381583077
1.13,139.665748424598
1.15,140.9727338327268
1.17,141.31533550878441
1.19,141.79201814080477
1.21,141.36100762460222
1.23,139.34072162377788
1.25,139.66788362042206
1.27,139.54932554999755
1.29,140.22152633184888
1.31,139.87857108313122
1.33,140.05028044012283
1.35,141.16531285911623
1.37,139.14707610625845
1.39,138.64443602514962
1.41,138.08701675572487
1.43,137.15974513848957
1.45,136.86234851428927
1.47,135.9410754329114
1.49,134.1844193416954
1.51,135.10201101108947
1.53,134.2967423912629
1.55,135.55413871990683
1.57,136.18652229119283
1.59,138.52258610470628
1.61,140.9651038443098
1.63,143.13166637907221
1.65,145.75955170381644
1.67,147.43505442524884
1.69,148.78136547011576
1.71,150.14840999173876
1.73,152.62669611024344
1.75,152.83614832050026
1.77,153.3774107243847
1.79,153.94890660192135
1.81,152.06819544681562
1.83,149.95034293452287
1.85,147.96947687510308
1.87,147.31001552438534
1.89,144.22566037490006
1.91,142.34845424343263
1.93,142.24361727001514
1.95,141.71694477396005
1.97,141.496618371097
1.99,140.4379050370079
2.01,139.48043620029165
2.03,137.15994693396343
2.05,133.14706593160804
2.07,130.12057637172614
2.09,127.77803662179906
2.11,125.66629531070136
2.13,124.3307661792725
2.15,124.43099875789757
2.17,127.01028848755921
2.19,130.3944610617384
2.21,133.3083174601111
2.23,134.81214575733776
2.25,134.31187895158035
2.27,133.70118593084084
2.29,132.98810866313084
2.31,131.07833401910398
2.33,130.04265129182315
2.35,125.9251944948896
2.37,122.65979866112824
2.39,120.75634825217449
2.41,118.62795089760449
2.43,117.01817833608905
2.45,116.27031826838888
2.47,115.35368394509392
2.49,116.69145781210828
2.51,116.5763904637883
2.53,116.95035877245162
2.55,117.92444572443262
2.57,115.71504614535858
2.59,116.6095985788479
2.61,117.4563458254843
2.63,117.50963229851284
2.65,116.21691605434918
2.67,114.2876962203635
2.69,112.04039585692388
2.71,110.36650876402041
2.73,109.82701877124087
2.75,109.45351975655561
2.77,109.26113430937454
2.79,107.61532851483064
2.81,107.51673133321303
2.83,106.08820733916511
2.85,104.71488055902057
2.87,103.72134432897074
2.89,103.6091125211343
2.91,103.1772509072043
2.93,102.63115034648965
2.95,103.10628948626088
2.97,103.234612878613
2.99,102.65405627487522
3.01,102.74910360479778
3.03,101.63483483080142
3.05,103.5951114770683
