d,vs
0.01,-21.6552444703609
0.03,9.948621971418326
0.05,23.516420219070028
0.07,31.151753687200504
0.09,43.333795706608484
0.11,51.63218226746943
0.13,55.90237180347409
0.15,58.76911158185879
0.17,60.5323687307102
0.19,61.39004261936562
0.21,61.563659878819195
0.23,61.49087438449886
0.25,61.83164365235028
0.27,60.51701382295332
0.29,59.88991702243264
0.31,59.44317933615322
0.33,59.03504831607293
0.35,58.2457565396714
0.37,58.35667261929995
0.39,57.20556139516244
0.41,57.279788367938636
0.43,56.453106013310254
0.45,57.8670469636105
0.47,59.14711883528209
0.49,61.00919096514471
0.51,62.08342387777832
0.53,61.67453717227907
0.55,61.4042706115868
0.57,61.15598747472738
0.59,60.47052921922668
0.61,60.02705612756436
0.63,60.42891479672971
0.65,62.01819823550051
0.67,61.981945069713476
0.69,62.43522925944022
0.71,61.955516078939276
0.73,61.32901333521112
0.75,61.42411836811816
0.77,60.29636186709225
0.79,60.414085567241436
0.81,60.38615845796485
0.83,60.61916262715461
0.85,61.57315896514877
0.87,62.869816635121545
0.89,63.07763287814838
0.91,63.48892654869005
0.93,63.10960421315608
0.95,62.38541853226594
0.97,62.48702355720946
0.99,62.18179869063883
1.01,62.221145168569514
1.03,62.24249978071745
1.05,62.615747228146866
1.07,63.43676996449732
1.09,63.723881957544
1.11,65.43578800595509
1.13,66.10572652299302
1.15,67.174218453502
1.17,66.25623481512977
1.19,66.2055252631817
1.21,64.3833526774204
1.23,63.72137442227827
1.25,63.980003681684884
1.27,64.00198300820584
1.29,64.57989273453387
1.31,64.71057051473903
1.33,64.1022549590798
1.35,64.67545196620011
1.37,63.84768347762413
1.39,62.655706403537074
1.41,60.574673683671705
1.43,59.37978557438436
1.45,57.01663593521813
1.47,55.20781349371654
1.49,54.17367961410574
1.51,54.289402331323316
1.53,55.22022245761515
1.55,55.34791671133286
1.57,55.54562626822539
1.59,57.20331984410332
1.61,58.69277800897696
1.63,59.99038870109975
1.65,63.139809905811404
1.67,64.45073917208565
1.69,67.1200146148916
1.71,68.79632221989142
1.73,69.63962043782607
1.75,70.29907042375687
1.77,70.8325857374486
1.79,70.84968672669675
1.81,69.72575634492634
1.83,68.69445677510339
1.85,67.90586634336965
1.87,66.92507507347997
