d,vs
0.01,99.0525775603387
0.03,129.65931691572678
0.05,142.4503500586098
0.07,150.26161724202996
0.09,162.18783142582038
0.11,171.4269646985783
0.13,177.28229214082612
0.15,179.47654309204788
0.17,181.0831328371267
0.19,181.77221487868346
0.21,181.38276368573656
0.23,180.60950380413192
0.25,180.29850066045998
0.27,179.76408533583088
0.29,177.6997629109947
0.31,176.18204396992138
0.33,176.23869061231193
0.35,176.55112112135353
0.37,176.28003077853157
0.39,175.04360486137566
0.41,174.65505016742205
0.43,173.018296493834
0.45,175.30883906667734
0.47,176.57862731945482
0.49,177.16097883421045
0.51,178.29430111683462
0.53,179.34456346338587
0.55,179.29856490099695
0.57,179.75701300025747
0.59,179.26252076401744
0.61,178.63578049461617
0.63,180.59526081290568
0.65,182.55763328437857
0.67,184.0701100682204
0.69,184.50721007769678
0.71,183.27236514601523
0.73,182.2289268111174
0.75,182.5476546862883
0.77,182.62552131666408
0.79,182.05301537584103
0.81,181.08528921953996
0.83,181.43370298837633
0.85,182.75091193046148
0.87,183.94018796002422
0.89,182.3632233547132
0.91,182.1888463615105
0.93,180.81890897798513
0.95,180.4309789883791
0.97,181.18376852360598
0.99,180.99206720299597
1.01,180.8578790213653
1.03,181.5757071195243
1.05,181.03397037140056
1.07,182.00106540835748
1.09,182.71985928173473
1.11,182.9748767996684
1.13,184.4822971910171
1.15,186.64132884468654
1.17,186.74993956094568
1.19,187.80550222033463
1.21,187.13505918449607
1.23,185.85349310816463
1.25,186.3360746352271
1.27,185.75171742800657
1.29,185.90532083574135
1.31,187.24464013902602
1.33,187.3900660062185
1.35,187.74000421709536
1.37,186.8005421394882
1.39,185.7247323478669
1.41,184.20558930840505
1.43,183.06160875473273
1.45,180.53571396196082
1.47,178.70994594253958
1.49,177.39930108573276
1.51,178.02697169651032
1.53,177.8817561217533
1.55,178.20699814939246
1.57,179.0525923421902
1.59,181.51512181928808
1.61,183.42063152561866
1.63,186.35879589375494
1.65,190.07154826584454
1.67,191.4934746106275
1.69,192.6245011241597
1.71,194.1274138347229
1.73,196.49637692779976
1.75,196.3511232018207
1.77,197.3896897889765
1.79,196.40999886632608
1.81,193.72792285278302
1.83,192.66459224354531
1.85,190.8539721571682
1.87,189.30780119882715
1.89,186.1306022923576
1.91,184.9231462106119
1.93,183.93200408091317
1.95,184.2001522657005
1.97,184.87118202759956
1.99,183.66701690168682
2.01,182.83996346251274
2.03,180.48396306311713
2.05,177.84403292584528
2.07,172.9329760238947
2.09,170.01300299076829
2.11,168.88151137404822
2.13,167.78145429434912
2.15,168.37159818341854
2.17,171.26547191586837
2.19,173.72234186862252
2.21,176.72187263465116
2.23,176.85718538573408
2.25,177.7776478961017
2.27,177.89099417058605
2.29,178.2418067191924
2.31,175.8863583561474
2.33,173.88146109724138
2.35,171.06633621102512
2.37,168.11045475805668
2.39,166.2810326475365
2.41,163.51301586749057
2.43,162.81116940852988
2.45,163.03651781707669
2.47,162.19552719125923
2.49,162.66926172036295
2.51,162.74657727908658
2.53,163.46880960383567
2.55,162.94977084059755
2.57,160.79971855777353
2.59,161.48850762890248
2.61,163.01572663669663
2.63,163.57015592906305
2.65,163.37116791371344
2.67,160.1779953565955
2.69,157.1917483603487
2.71,155.80706584990583
2.73,155.45898495830556
2.75,156.1955381941005
2.77,155.85902854570256
2.79,155.0732546948093
2.81,154.257866920081
2.83,153.39432968620866
2.85,152.18144127829933
2.87,151.28726091410607
2.89,150.20991403316103
