d,vs
0.01,-6.900275501772015
0.03,23.510800441543104
0.05,35.98737606422287
0.07,43.35394706137895
0.09,54.95630794274525
0.11,63.04520333193581
0.13,67.76186410785763
0.15,70.42041166177651
0.17,73.62672348199999
0.19,74.152038950773
0.21,74.97287240058334
0.23,75.50728999339412
0.25,74.56106550696558
0.27,73.17320891538844
0.29,71.73460925857833
0.31,71.0980212196394
0.33,70.27846053493121
0.35,70.04067910709391
0.37,69.45352613337334
0.39,69.40394152408666
0.41,69.55916557698207
0.43,68.69959707721272
0.45,69.41522233104374
0.47,70.56939462846341
0.49,70.69848692304016
0.51,72.01654521699027
0.53,72.65760677251652
0.55,73.11348845301285
0.57,73.99311745574424
0.59,74.0009366831444
0.61,74.02289369668685
0.63,75.31138103598859
0.65,76.80252282116413
0.67,77.88202860489645
0.69,76.14379898719724
0.71,75.75530435731105
0.73,75.27243315663218
0.75,75.51958345870025
0.77,75.46042777362467
0.79,75.40484812779005
0.81,75.13654021370616
0.83,75.7056284948421
0.85,76.2100479004834
0.87,76.0827973510871
0.89,76.69864180552011
0.91,76.48698209057835
0.93,75.50027903317195
0.95,75.14422336979473
0.97,74.80041720636815
0.99,75.00548304161471
1.01,75.20284087710212
1.03,75.30263639104204
1.05,74.9171374578801
1.07,75.54542635538195
1.09,75.34747445650567
1.11,76.01987652771024
1.13,77.02635691848255
1.15,76.18356572803236
1.17,76.89942500874633
1.19,77.01513958913598
1.21,75.6875261923328
1.23,75.27864001797175
1.25,75.1700316291246
1.27,74.8038114949758
1.29,74.5766742065701
1.31,75.22284342464596
1.33,75.91365003613964
1.35,75.49993202339562
1.37,75.89986698459535
1.39,74.98383711139721
1.41,73.8489530661669
1.43,72.53210539879322
1.45,71.53666197597862
1.47,69.86402096233658
1.49,68.85151945313407
1.51,68.89170685377806
1.53,67.92708904188875
1.55,68.99963265244223
1.57,69.37820183832122
1.59,71.09465583461983
1.61,74.60307746556373
1.63,76.94335785008496
1.65,79.87277592229653
1.67,80.57152709965763
1.69,82.38766499619263
1.71,83.86946494495103
1.73,85.24792779669622
1.75,86.49537610632697
1.77,87.67103802093823
1.79,87.04719815237594
1.81,86.52749727692898
1.83,83.94834244202224
1.85,82.6461113227998
1.87,82.16562378578669
1.89,78.81456978901807
1.91,76.18413490712885
1.93,74.94820373311003
1.95,75.36250529630536
1.97,76.20625551678422
1.99,75.37889765472397
2.01,74.42071418978836
2.03,73.24536450041687
2.05,70.68549046691703
2.07,67.80032499880684
2.09,65.92445173006494
2.11,64.12753399950478
2.13,63.06660286406074
2.15,63.69372102984706
2.17,66.59971880762319
2.19,69.21814379847333
2.21,72.07220885031444
2.23,72.79081556211727
2.25,73.69319559986577
2.27,73.63343023518726
2.29,73.49740803926696
2.31,72.33957828121382
2.33,71.48282889693809
2.35,67.14976674767692
2.37,63.65602516471476
2.39,61.34615361037172
2.41,59.980207835319135
2.43,58.26514670195857
2.45,57.0691866732032
2.47,56.44948706344317
2.49,57.52509842169804
2.51,57.27472399744953
2.53,57.58170607436454
2.55,58.02698609862432
2.57,56.60932269078659
2.59,57.49502431730664
2.61,59.20270519307765
2.63,58.45867865878595
2.65,56.84501065287057
2.67,55.227870604343934
2.69,53.88700174154532
2.71,53.19987414957716
2.73,51.80795994342609
2.75,51.848267438436174
2.77,52.25980483967265
2.79,51.0526916766231
2.81,50.93790551088939
2.83,50.32305204469939
2.85,49.6555562528496
2.87,47.677067427871755
2.89,47.657123238966534
2.91,47.561365604614146
2.93,47.100997932835845
2.95,46.065804994988135
2.97,45.54385676169077
2.99,44.47024560689272
3.01,44.32939484030911
3.03,44.43115819407741
3.05,46.78998895240161
3.07,60.128258106804594
3.09,72.77465176065692
3.11,65.00324456279203
3.13,59.20085403760727
3.15,55.871898530974754
3.17,54.74291762056031
3.19,54.3914206758455
3.21,56.21409482551864
3.23,59.00354915707962
3.25,64.6603141300806
3.27,69.62116019286145
3.29,74.4093207478549
3.31,76.67059752719106
3.33,76.44261784375838
3.35,76.75348152071446
3.37,76.38964981919044
3.39,75.83901062249683
3.41,75.38151177319064
3.43,75.76904255587341
3.45,76.51836979821849
3.47,77.59363490778344
3.49,78.30454902781085
3.51,80.22148200413388
3.53,79.03839170272926
3.55,78.88084507828195
3.57,78.48149665194126
3.59,79.14861713497763
3.61,79.50351084503524
3.63,79.56039700436293
3.65,79.4865643637105
3.67,79.032522006742
3.69,78.95174889319199
3.71,77.71736807648995
3.73,77.30912336631033
3.75,74.94952088477228
3.77,74.90574055003077
3.79,75.75760688505643
3.81,75.03750629064403
3.83,74.92101040150051
3.85,75.28125007590248
3.87,74.26121753427387
3.89,74.03664674634047
3.91,73.92846555839148
3.93,73.87201855038657
3.95,73.54122217269466
3.97,74.1837135100394
3.99,72.00024015182578
4.01,72.28397022475721
4.03,71.49164836327621
4.05,72.59174610683232
4.07,74.10535749446187
4.09,75.79317694367403
4.11,76.13539645054468
4.13,76.99155002198431
4.15,75.9154927799805
4.17,74.77785075692489
4.19,73.44774294519587
4.21,72.9299810050874
4.23,73.39892027122117
4.25,73.36060242662559
