d,vs
0.01,115.58050475370261
0.03,146.92498901106072
0.05,158.6799846442866
0.07,166.5037357899156
0.09,178.4045378382798
0.11,186.38057903057222
0.13,190.57050663957193
0.15,192.02389912736538
0.17,193.6809366493175
0.19,194.96596777041185
0.21,195.33313381766777
0.23,194.4832446150715
0.25,193.90665495118023
0.27,192.5140259622758
0.29,192.2891702469335
0.31,191.30332859213595
0.33,190.877635205373
0.35,190.11502826453054
0.37,189.55933216675015
0.39,188.298728447367
0.41,187.70739264378773
0.43,186.86824116056343
0.45,188.50956073967362
0.47,190.24745149987078
0.49,191.20760761975203
0.51,192.22674758222948
0.53,192.55122800435763
0.55,192.33551057999136
0.57,192.65532769043284
0.59,192.09256694477403
0.61,192.64045496218216
0.63,194.55058206136084
0.65,196.79522077424616
0.67,197.50748077303672
0.69,197.18262918353904
0.71,196.6433980085537
0.73,197.6302025070417
0.75,197.47422134997237
0.77,198.5848364580392
0.79,198.24948328641688
0.81,197.91708587511354
0.83,198.4276229786811
0.85,199.43863263517912
0.87,200.19873080983785
0.89,199.81852208082776
0.91,200.73238763941498
0.93,200.6376696445879
0.95,199.34497906793425
0.97,198.73739088783924
0.99,198.13749768803262
1.01,198.23238498922217
1.03,198.80795446988975
1.05,199.27744281646082
1.07,199.17715345655148
1.09,199.7536070639933
1.11,201.27001189040067
1.13,202.7863802647099
1.15,204.5261972378786
1.17,204.62924435159346
1.19,205.3893491173211
1.21,204.15512132296251
1.23,203.74157072372302
1.25,202.9315723247119
1.27,204.76996536456448
1.29,205.66905237891342
1.31,206.4014439602367
1.33,207.30838712723647
1.35,207.18568297246557
1.37,206.81227155154437
1.39,206.54031094369816
1.41,204.90127386056156
1.43,204.38912192859198
1.45,203.079640422262
1.47,202.25507514941373
1.49,201.65955415326877
1.51,201.0301525732437
1.53,200.7102854095001
1.55,202.389283058286
1.57,202.65414115831783
1.59,204.33094406968755
1.61,206.27721970081396
1.63,207.39571660852275
1.65,210.05123340978673
1.67,211.97990336631415
1.69,213.84272610158746
1.71,216.03408378050617
1.73,217.5302288633457
1.75,217.98903149065455
1.77,218.367732300356
1.79,219.65475121597365
1.81,217.220466785753
1.83,215.8477411315926
1.85,214.1594299659294
1.87,213.57520303163875
1.89,210.52866233664247
1.91,208.3811585669464
1.93,207.74863744976903
1.95,207.82434488360477
1.97,208.937291660607
1.99,207.59338339473135
2.01,205.21018163214802
2.03,202.9763146368154
2.05,200.12774288216102
2.07,195.62514571980074
2.09,192.5369341776592
2.11,190.33738884289733
2.13,189.6528782897135
2.15,189.81177881592401
2.17,191.93169086776666
2.19,195.77010820073272
2.21,199.20148425478362
2.23,201.6421898461021
2.25,202.38782386978502
2.27,201.35659227564378
2.29,200.82030433840936
2.31,198.92239011631335
2.33,197.62973369423565
2.35,194.77738749354205
2.37,190.94677891555676
2.39,189.96780890226378
2.41,188.86995062038784
2.43,187.7394637973419
2.45,186.39157410655721
2.47,185.18696670564566
2.49,185.52563675628969
2.51,186.30783143771464
2.53,187.20230696896363
2.55,186.74388643279642
2.57,184.39182389555685
2.59,185.16484709236937
2.61,187.25698617060186
2.63,187.22994762535103
2.65,187.54571399238597
2.67,184.94385417008772
2.69,182.61149957296402
2.71,181.21012863770932
2.73,180.30098233985217
2.75,180.67216744030677
2.77,181.46633691130154
2.79,180.42361516406996
2.81,179.67017029962287
2.83,177.72427014413637
2.85,176.02448222915626
2.87,175.2783869231474
2.89,174.19447804782436
2.91,173.42605829079486
2.93,173.7422184536072
2.95,173.4314525328231
2.97,173.3381563921124
2.99,171.6868848100923
3.01,171.72211029268612
3.03,170.92342273597663
3.05,173.08179774725505
3.07,187.91798924671517
3.09,201.88218202060497
3.11,193.7195348041654
3.13,188.7981160296634
3.15,186.21119686054317
3.17,185.7183169699263
3.19,185.02327798249604
3.21,186.21266450253893
3.23,189.08888172112898
3.25,193.69342768687898
3.27,198.71157689902196
3.29,203.91509297550218
3.31,206.63526440580435
3.33,206.72711777768512
3.35,207.38453192497738
3.37,205.79711907171247
3.39,205.79277275211112
3.41,205.6361633459038
3.43,204.57590653885734
3.45,205.4559108241446
3.47,205.79472580217453
3.49,206.3034330720275
3.51,207.6709213325146
3.53,206.47584318815683
3.55,206.15033877795238
3.57,205.954401291358
3.59,206.1964255838657
3.61,206.38770778097592
3.63,206.1345114644753
3.65,207.29581360412573
3.67,206.2041617202857
3.69,204.18051035814938
3.71,202.43065202117583
3.73,201.31997915149032
3.75,200.7612253005691
3.77,200.51499055381925
3.79,202.5510582521265
3.81,202.69396625553162
3.83,203.76936407864332
3.85,203.1508353806735
3.87,202.3412985612864
3.89,202.1119515202506
3.91,201.2076669245531
3.93,201.19532763390873
3.95,201.37212199317935
3.97,201.06966317347786
3.99,199.301926556747
