d,vs
0.01,61.69399764562193
0.03,92.4155971278474
0.05,105.77986346822846
0.07,114.17952458620866
0.09,126.7924328345577
0.11,134.8494937252551
0.13,139.05414292221863
0.15,142.29352434884967
0.17,144.80915054229078
0.19,147.2263676870817
0.21,147.1797499143834
0.23,146.8738454610165
0.25,147.1492469968549
0.27,146.0564294153612
0.29,143.74812921860732
0.31,143.73721815620988
0.33,143.26970090439877
0.35,143.5776700346235
0.37,142.3317021483983
0.39,141.40609960964468
0.41,141.45170986366762
0.43,139.95522086364974
0.45,141.10866327181478
0.47,142.52371389918895
0.49,143.76938052744936
0.51,143.8837823649173
0.53,144.66304143183729
0.55,144.40773293459097
0.57,144.42710634982973
0.59,144.127752242922
0.61,143.8937762325807
0.63,143.77951449147733
0.65,144.7192987612971
0.67,145.7949381024607
0.69,145.32874529211637
0.71,143.60161221159842
0.73,143.0476768005246
0.75,144.12498766603866
0.77,143.18130465455357
0.79,142.0468647781328
0.81,141.4985163629063
0.83,141.56284086386538
0.85,142.11138787679081
0.87,142.9224317703242
0.89,142.46683584735206
0.91,142.5657065056429
0.93,141.88450770717807
0.95,141.68682067057551
0.97,140.98255408296583
0.99,140.73942929012915
1.01,140.27410561040037
1.03,140.34086694469948
1.05,140.84818357930433
1.07,141.55892522422045
1.09,141.78651199948806
1.11,143.03014575046336
1.13,144.56048611363923
1.15,146.1494418338229
1.17,146.48117613576974
1.19,145.90558712567406
1.21,145.804744536511
1.23,144.6735519486806
1.25,145.59700809315032
1.27,144.97541371428755
1.29,144.7367529474085
1.31,145.34791447336582
1.33,145.98334788769628
1.35,145.8068814768304
1.37,146.21387776461532
1.39,144.49133606003733
1.41,142.54283168894437
1.43,140.8031716137841
1.45,139.21416670924435
1.47,138.18115026608322
1.49,137.336434921215
1.51,138.1120771487399
1.53,136.8883320467811
1.55,137.6461513638348
1.57,138.14169963650863
1.59,139.72611136753414
1.61,142.59817700380822
1.63,144.80487171572446
1.65,147.60446794450542
1.67,149.09312162245467
1.69,149.67463990658175
1.71,150.31295502686748
1.73,151.92952248469877
1.75,152.24098556318538
1.77,152.02829960412498
1.79,151.549900155924
1.81,149.76579074783282
1.83,147.81980961684326
1.85,146.4685775923345
1.87,145.20799073359674
1.89,141.77860726450484
1.91,139.77396134039344
1.93,138.96273329273086
1.95,138.79133134498326
1.97,138.19622228118024
1.99,137.47941938220032
2.01,136.33978081819694
2.03,134.70393610161005
2.05,132.63612928707227
2.07,128.8937982637199
2.09,127.4591417048983
2.11,126.00109971956303
2.13,126.14294796461995
2.15,126.8595130454077
2.17,129.81604659798012
2.19,133.0918692080774
2.21,137.06675194441453
2.23,137.7878881489365
2.25,138.78672636526144
2.27,137.44272760131125
2.29,137.3441454827099
2.31,134.8934329432883
2.33,133.18942331518167
2.35,129.7990054280765
2.37,125.57377504805912
2.39,123.65972102921687
2.41,121.93434938700172
2.43,121.83745153146005
2.45,122.03013072010079
2.47,120.11433765023091
2.49,120.72563265692412
2.51,120.03211211510339
2.53,120.68129132144612
2.55,120.69878167653465
2.57,118.67368691851084
2.59,120.07461081467005
2.61,122.40118278942606
2.63,121.56183397128146
2.65,120.54313637714908
2.67,117.65271521334905
2.69,115.2181136078832
2.71,113.19632838736354
2.73,112.60912281319935
2.75,111.69881815046665
2.77,111.28817631313443
2.79,110.47341623281885
2.81,108.64404111816862
2.83,106.93771341548681
2.85,105.33543552391168
2.87,103.27533859256859
2.89,102.61717373550583
2.91,102.38022506583512
2.93,102.99692209374457
2.95,103.25268334762664
2.97,103.02308426765086
2.99,101.4228574564128
3.01,100.86601593484198
3.03,100.83709826969871
3.05,103.63025418999524
3.07,116.80367965551683
3.09,131.27589649448618
3.11,124.10958987641499
3.13,119.99302443191584
3.15,116.38255848427211
3.17,115.23226560232246
3.19,115.32503791918566
3.21,116.74611318874135
3.23,119.05598896056021
3.25,125.46348645625105
3.27,130.2943431399652
3.29,135.71890062069392
3.31,138.26627133321364
3.33,138.80931040607504
3.35,138.14146912189085
3.37,138.31800767458927
3.39,137.65552242574665
3.41,137.16945116878958
3.43,137.18310387826133
3.45,138.62396255350964
3.47,138.93708456579347
3.49,139.60919328254462
3.51,142.1279887167289
3.53,140.85943565048834
3.55,141.1085626154994
3.57,140.7018826930685
3.59,140.43906131939866
3.61,140.49085940096515
3.63,140.80394107424243
3.65,141.53282514494524
3.67,141.82785902412763
3.69,140.32845179509718
3.71,139.49954127615828
3.73,138.84323358215502
3.75,138.08986997957243
3.77,137.22838935647076
3.79,137.65296375712322
3.81,137.1776370778577
3.83,137.380605355717
3.85,137.64630486256914
3.87,137.59961575940852
3.89,138.38014831936144
3.91,138.64656206125417
3.93,138.40700381729354
3.95,138.99898096099753
3.97,138.88564648133584
3.99,136.00363129962017
4.01,135.33596774529917
4.03,134.92122894609167
4.05,135.48402042864382
4.07,136.26279960425086
4.09,136.79809402227963
4.11,137.01837027432038
4.13,137.28416245718537
4.15,136.144917279737
4.17,134.68433554102873
4.19,133.8009080682993
4.21,133.07222295111848
4.23,132.63672809895124
4.25,132.86151037806368
4.27,133.0866407732829
4.29,133.8541711145604
4.31,133.26315320311363
4.33,132.69695387926572
4.35,132.08079149006554
4.37,131.93223437444522
4.39,131.62527045781957
4.41,131.51027151528552
4.43,130.75166888611093
4.45,130.23570252048847
4.47,129.51605528875976
4.49,129.19182899293398
4.51,128.10467213731658
4.53,129.23841755029815
4.55,130.56620775251483
4.57,132.59350297308043
4.59,132.10060126310987
4.61,132.32335223483807
4.63,132.41964682816484
4.65,132.90110341478447
4.67,132.06703639277848
4.69,130.87748278405158
4.71,130.57297630440564
4.73,130.6622909311772
4.75,130.14961512604458
4.77,128.65519498757178
4.79,128.49465040596493
4.81,126.92155242479731
4.83,126.39801870935074
4.85,124.62778185108341
4.87,123.83613179851388
4.89,123.66917177201944
4.91,122.89799917632298
4.93,123.89961504465211
4.95,125.42312249711857
4.97,126.00581121644345
4.99,125.81701001060054
5.01,123.71072925541057
5.03,122.6799534080426
5.05,123.4959573804856
5.07,123.8277488657672
5.09,124.34106385782046
5.11,125.68100717145893
5.13,125.69890176931567
5.15,126.292764394045
5.17,126.42079101990763
5.19,126.92103300189592
5.21,127.1371367313874
5.23,126.72616428262056
5.25,127.7064949270625
5.27,128.06189626337377
5.29,129.09127951620235
5.31,131.7490227782255
5.33,133.24007073163105
5.35,133.51719343947076
5.37,133.77018213914684
5.39,133.8566562904319
5.41,134.0626441131841
5.43,134.16278753664145
5.45,133.71402336781975
5.47,132.15592247384058
5.49,132.94212048186648
5.51,132.71032776789414
5.53,131.66640350284794
5.55,130.76197693412772
5.57,130.92610569489605
5.59,130.03599027458426
5.61,130.0079816012388
5.63,129.86000930062934
5.65,128.66691978837926
5.67,127.63868360566153
5.69,127.14772791090864
5.71,127.94398365097852
5.73,128.21219947214055
5.75,127.9610914297259
5.77,127.48298996501202
5.79,128.5820493319752
5.81,129.73610500978
5.83,130.65875525137062
5.85,131.698773464838
5.87,133.46527601910657
5.89,134.80950513149378
5.91,135.94311308943122
5.93,134.75176531633016
5.95,134.33470213429402
5.97,133.6595995667374
5.99,136.12406210299724
6.01,139.03685472529688
6.03,137.58686443685218
6.05,136.17766544780184
6.07,135.40123582099764
6.09,140.82076055743866
6.11,145.06425264749527
6.13,149.7998937890158
6.15,157.33232477312075
6.17,164.70750529883685
6.19,170.40843627006674
6.21,173.6044893144241
6.23,174.9460676719889
6.25,174.27310968198944
6.27,174.1508954650396
6.29,173.44530672570875
6.31,172.8925259186062
6.33,173.17359273336973
6.35,173.2591442411481
6.37,185.72187998359425
6.39,202.70796492089013
6.41,228.8681446281795
6.43,238.04336384329673
6.45,245.0715527272261
6.47,254.95426648876852
6.49,260.91047854081404
6.51,267.4124897495312
6.53,278.71407802632484
6.55,287.5376746085621
6.57,292.38790638624897
6.59,295.31218042430874
6.61,300.1820040291732
6.63,305.0617336675854
6.65,309.20996884546105
6.67,310.8645771198937
6.69,313.2768550121101
6.71,314.79409464709374
6.73,316.97513267822507
6.75,318.9829823448094
6.77,321.0325656733893
6.79,322.8601000048585
6.81,325.2408778735673
6.83,327.981805623536
6.85,330.48257752873985
6.87,332.83546634204333
6.89,333.318309174031
6.91,333.0742641739877
6.93,329.97484778912235
6.95,328.6123799177647
6.97,325.7472967319019
6.99,322.85148568745836
7.01,319.63424504046753
7.03,314.8172825026709
7.05,310.5484489811077
7.07,306.8187496840742
7.09,302.31769668825757
7.11,298.7314043948757
7.13,295.77276272056525
7.15,293.7025067796348
7.17,292.56152039666955
7.19,292.75924755706046
7.21,294.275458879002
7.23,296.93006054031673
7.25,298.8714545582785
7.27,304.33179717016384
7.29,311.0793177861903
7.31,313.38759242223097
7.33,313.08498388977745
7.35,311.80232232496195
7.37,301.40032457025393
7.39,293.79506470824555
7.41,285.8834765158225
7.43,278.93639563554524
7.45,271.447191907641
7.47,265.7938122843282
7.49,255.12480141936132
7.51,244.41372144131228
7.53,224.91886886781322
7.55,213.27035779120982
7.57,201.38465320003894
7.59,186.83047936804888
7.61,179.3443531412616
7.63,173.64585570868374
7.65,165.73310337307322
7.67,159.84472779718772
7.69,156.30781068504314
7.71,156.19966614395412
7.73,157.16968818278747
7.75,159.89544765309657
7.77,164.8173402425259
7.79,169.41295756569136
7.81,173.37028583983187
7.83,174.4876829440451
7.85,176.6260117152461
7.87,176.1256982520103
7.89,181.1551558784048
7.91,181.6121503131604
7.93,182.96109182538132
7.95,184.28881379223284
7.97,187.9742844228784
7.99,191.43590801900197
8.01,193.23142205820545
8.03,195.95670598438844
8.05,195.65160865668807
8.07,195.49951221455206
8.09,194.67967499242326
8.11,192.2888682731013
8.13,189.84055701888462
8.15,188.09299771202328
8.17,187.1384614998294
8.19,186.07454072207148
8.21,185.11495662201503
8.23,185.6515249770494
8.25,185.3497875107499
8.27,184.69374158195774
8.29,184.34294902154704
8.31,183.35073510648664
8.33,182.853719550181
8.35,182.25971960228085
8.37,181.9421249471598
8.39,180.18338247976072
8.41,180.80568254766212
8.43,179.8970243196779
8.45,179.12244521631976
8.47,178.07185992194084
8.49,177.82442351963107
8.51,175.70335447397144
8.53,172.99566643041894
8.55,170.55999658599242
8.57,169.82180184138085
8.59,167.24284945990595
8.61,162.7081474189655
8.63,161.4051340947853
8.65,158.13336357263995
8.67,157.10211860413534
8.69,156.58929880546756
8.71,157.40392996580655
8.73,157.56264581039122
8.75,158.87555744422897
8.77,158.7643812558367
8.79,159.33297455059756
8.81,158.5275583036943
8.83,156.91178835560171
8.85,155.652091886803
8.87,154.63327168513288
8.89,155.39722254262634
