d,vs
0.01,76.90394088446615
0.03,107.91145409723057
0.05,120.38919261851197
0.07,128.89371329933962
0.09,141.56706038687196
0.11,148.7245117019497
0.13,153.68228058355518
0.15,155.8314995995358
0.17,159.17696417090778
0.19,160.15206583353824
0.21,160.53766041730563
0.23,160.94256847058853
0.25,159.84450676984653
0.27,158.73816913104133
0.29,157.88315614311415
0.31,157.72439378739722
0.33,157.49723866278487
0.35,157.69355554033234
0.37,157.732879490588
0.39,156.59537070317865
0.41,156.37265190304785
0.43,155.50161131643728
0.45,156.59799340276166
0.47,157.92368672494817
0.49,159.07816614211262
0.51,159.7524053901954
0.53,160.80740032765854
0.55,160.96710891681403
0.57,159.5878173729693
0.59,158.1320515863284
0.61,158.62737484746364
0.63,159.22125044359348
0.65,158.95196008306308
0.67,160.73733125406858
0.69,159.4566879213345
0.71,159.419612495439
0.73,158.42464353879222
0.75,158.44780009856237
0.77,158.9061112414817
0.79,158.52761565268943
0.81,158.03092905430412
0.83,157.93200828490353
0.85,158.05771962265896
0.87,158.3651302295819
0.89,157.63661802294337
0.91,158.40460527164646
0.93,157.92568875615285
0.95,156.98341645829416
0.97,157.73821491492825
0.99,157.83494993542203
1.01,157.2878625748444
1.03,157.2872501887854
1.05,156.7225517646208
1.07,157.0309388360438
1.09,156.7677181106486
1.11,158.0484377643616
1.13,158.78163386755722
1.15,160.15044879119455
1.17,159.97354972660776
1.19,160.56707353161283
1.21,159.02286959526336
1.23,157.82654059034377
1.25,157.60017370297567
1.27,158.61657281472603
1.29,159.90374361777754
1.31,161.8200059262661
1.33,161.771408675317
1.35,161.10619647274171
1.37,160.90551776488985
1.39,161.09671903830758
1.41,159.65370323013187
1.43,158.77724900926802
1.45,156.5996122233722
1.47,155.47332746073246
1.49,152.79304752873801
1.51,153.12285176887076
1.53,151.97982899559906
1.55,151.74409300903392
1.57,152.01014448183247
1.59,154.16380243540135
1.61,155.98524809018477
1.63,157.51645846842945
1.65,161.3289330327695
1.67,163.410835440229
1.69,165.33904124148444
1.71,166.19406991690937
1.73,167.52722108986498
1.75,168.90108204629507
1.77,170.69558856004167
1.79,170.49821277582242
1.81,168.47892212525213
1.83,166.80688846109683
1.85,165.80565245044139
1.87,164.15618490571512
1.89,160.90510709776913
1.91,159.16553722623726
1.93,157.9120578767333
1.95,157.80828489864814
1.97,158.95592228922354
1.99,158.04089103105088
2.01,156.58256810065478
2.03,155.16295599872484
2.05,151.70823212578614
2.07,148.14239990810233
2.09,145.05643623712706
2.11,142.78782910842278
2.13,143.64319484920037
2.15,144.70415987512217
2.17,146.4185914907339
2.19,150.09223448504378
2.21,154.31832198855298
2.23,155.6933947203629
2.25,156.01613158928396
2.27,155.20348251018146
2.29,154.67957438109778
2.31,152.7950263717018
2.33,150.85341988195339
2.35,147.39186963569193
2.37,142.65671552945628
2.39,140.75018017834665
2.41,138.66594093546763
2.43,137.07604845102625
2.45,136.04754594609912
2.47,135.47178273942944
2.49,135.8832118241743
2.51,135.93455673047745
2.53,136.82312093323202
2.55,136.73668387408276
2.57,135.01625033666113
2.59,135.23302561730148
2.61,136.2142898461489
2.63,136.2195833489634
2.65,134.59775248647497
2.67,131.34347879625173
2.69,128.64665943926215
2.71,128.02663985404874
2.73,128.7470146783009
2.75,128.36559036314242
2.77,128.99958789184043
2.79,127.27944100829443
2.81,127.52972035577417
2.83,125.29173747493383
2.85,122.92048546422724
2.87,122.07217668554468
2.89,122.23241234593922
2.91,123.03495143523088
2.93,123.59796877660182
2.95,123.35321317944536
2.97,122.0592570628975
2.99,120.38889552177747
3.01,120.1536909879428
3.03,119.85151261039289
3.05,122.66520282348571
3.07,135.92902109387234
3.09,148.87697708832002
3.11,143.03004126811433
3.13,137.85219498063833
3.15,134.36642495843427
3.17,133.58925995272963
3.19,131.96300283943322
3.21,134.5363200610518
3.23,137.2667161791284
3.25,144.17522147168802
3.27,149.25899825993773
3.29,153.3346782267258
3.31,155.4585590608726
3.33,156.13689628441819
3.35,155.01209287867957
3.37,154.62717329060732
3.39,154.1151971474721
3.41,153.14758317312777
3.43,152.94885215255658
3.45,154.00816330378888
3.47,153.8033869029062
3.49,155.4651846947487
3.51,157.52986779112726
3.53,156.91521979433338
3.55,155.5622710783068
3.57,154.55494284331095
3.59,154.41789583693844
3.61,153.99145286279887
3.63,154.2379754088332
3.65,154.2600118791159
3.67,154.07605895118613
3.69,154.14570417634084
3.71,152.66406406220585
3.73,151.91851546917542
3.75,150.45022150737648
3.77,150.36561405167703
3.79,150.96837894469957
3.81,151.79256604874288
3.83,151.64330721881842
3.85,151.87446848022074
3.87,151.28453234157408
3.89,149.53917290840567
3.91,149.09586838496574
3.93,148.83801543238513
3.95,148.2703629096273
3.97,148.25189894446726
3.99,146.4315036966326
4.01,145.8531184611065
4.03,146.59085349202934
4.05,147.65517255006864
4.07,149.8830661021064
4.09,150.7305813203987
4.11,150.7152389391049
4.13,151.2568554663472
4.15,150.178393125279
4.17,149.54278668044205
4.19,149.2756283944176
4.21,148.05698210262608
4.23,148.21203634431407
4.25,148.62525909294476
4.27,149.30574294298674
4.29,150.4389034652301
4.31,149.9258387405465
4.33,151.23340447729757
4.35,151.20548114875865
4.37,150.8971606392717
4.39,149.8926407877421
4.41,149.65768127216108
4.43,149.93267956783603
4.45,149.13605378547828
4.47,148.2321511883456
4.49,147.75789309484244
4.51,148.8662866387129
4.53,150.6483968662697
4.55,151.51310723128503
4.57,154.04591077373217
4.59,154.94535650988
4.61,154.65107643656233
4.63,155.4090931681551
4.65,155.38015002742935
4.67,154.65355634629356
4.69,153.92644111515273
4.71,153.37389402322813
4.73,152.02069328535234
4.75,152.50353580778992
4.77,152.39543191910036
4.79,151.38177212549425
4.81,149.33327789920446
4.83,147.19807331965413
4.85,145.75806915397027
4.87,144.48424101737118
4.89,143.22203799327804
4.91,142.30477009480197
4.93,143.99328027770238
