d,vs
0.01,20.86851775346323
0.03,51.33118682163851
0.05,63.02666129232169
0.07,70.85174221343763
0.09,82.87902217671336
0.11,90.46089508704907
0.13,95.79276450072042
0.15,98.8231437978211
0.17,101.17424588395272
0.19,101.21262147763875
0.21,102.33172726481769
0.23,102.09150668202057
0.25,101.66051247563283
0.27,100.47066994783191
0.29,99.65407397604913
0.31,99.5917279405026
0.33,99.3057982597612
0.35,99.3317637870154
0.37,99.94733903283257
0.39,99.82874092182625
0.41,99.59680692926105
0.43,99.87792194708095
0.45,102.14329652628633
0.47,102.30850751634092
0.49,102.2501771826837
0.51,103.45965137825671
0.53,104.7031796344969
0.55,104.3382364066677
0.57,104.10472495864138
0.59,103.57015450349081
0.61,103.36800163705655
0.63,102.89989047469261
0.65,104.10255488790587
0.67,104.72492145507962
0.69,104.80893564656344
0.71,104.78707314847439
0.73,103.85685731917836
0.75,104.07721307540085
0.77,103.41508062785118
0.79,102.64269637839757
0.81,103.68593580220431
0.83,104.14591599672681
0.85,104.7181275229613
0.87,105.03469865725252
0.89,104.56457497597776
0.91,105.1155163757573
0.93,105.20986222568541
0.95,104.62457857136636
0.97,103.82126124488398
0.99,104.43489295088403
1.01,104.89915378410437
1.03,104.65295521642227
1.05,104.30145856293822
1.07,104.10554780451233
1.09,104.49591885486015
1.11,105.70426363301728
1.13,106.46938601653572
1.15,108.15905403839551
1.17,109.16465201949244
1.19,109.1877812575706
1.21,109.69745815624546
1.23,108.74417423753756
1.25,109.16505159565223
1.27,108.2473010500677
1.29,108.5552034951683
1.31,108.88625588562478
1.33,108.71435426779267
1.35,109.11173000051403
1.37,109.09278191979195
1.39,108.35269204180224
1.41,107.25218737818794
1.43,106.44054584890796
1.45,104.3943459106838
1.47,102.83326490783261
1.49,101.73901237077094
1.51,102.09993257499666
1.53,101.90981201735835
1.55,101.30336232379237
1.57,102.05963711545073
1.59,104.79505675912607
1.61,106.27430076129065
1.63,107.75093322708535
1.65,110.85794755912298
1.67,112.53159172888878
1.69,115.06764909054033
1.71,117.24648549509507
1.73,119.40714147980515
1.75,120.43153682835113
1.77,120.4613635414087
1.79,120.86322577595215
1.81,120.63926889601075
1.83,117.9671328323255
1.85,116.43438597724455
1.87,115.3912889445132
1.89,113.0347155862153
1.91,111.13043658155894
1.93,109.79452073660646
1.95,110.34685519271075
1.97,112.24320486926557
1.99,111.47964339333755
2.01,110.55360813008117
2.03,108.23649046583128
2.05,105.66399620586822
2.07,102.0898093273211
2.09,99.5514669113362
2.11,96.88908423324165
2.13,96.10121474704182
2.15,97.88257651443425
2.17,99.89070290228814
2.19,103.47510974940415
2.21,106.37812493899216
2.23,107.22597884660892
2.25,107.73294797969841
2.27,106.99618252278881
2.29,106.34065321560641
2.31,104.45660813085095
2.33,103.36131002172746
2.35,99.65537192954412
2.37,96.83196578258755
2.39,94.58525832833922
2.41,92.72492975386415
2.43,91.55886989487793
2.45,90.51602466341782
2.47,89.27844838486106
2.49,89.50140577335411
2.51,89.6663858716985
2.53,89.35145414142161
2.55,89.38292736650702
2.57,88.73944270359138
2.59,89.3076107236463
2.61,89.8169081620105
2.63,89.87114746174493
2.65,89.32545163126656
2.67,85.98605055320353
2.69,84.30029821905322
2.71,83.42320066066544
2.73,85.11402170314138
2.75,84.8895659550141
2.77,84.4378445760913
2.79,82.88936455633412
2.81,82.00671710300509
2.83,79.80199205600609
2.85,77.63936145761234
2.87,76.37674106792419
2.89,76.17132961986484
2.91,76.4460949177886
2.93,77.3280450802146
2.95,77.19233049529795
2.97,77.55108695706869
2.99,76.69665907938887
3.01,77.7958544834904
3.03,76.843038211432
3.05,79.01363685481468
3.07,93.82434179128757
3.09,107.35891259521651
3.11,100.53161205705953
3.13,95.49742277073301
3.15,92.48800064385583
3.17,92.67799787683165
3.19,93.39193961643373
3.21,94.61392992450064
3.23,97.38274813576778
3.25,102.74406071797637
3.27,107.26382521594853
3.29,112.28568009289891
3.31,115.20117896589393
3.33,115.11616213634193
3.35,114.96303450973222
3.37,114.31328806251115
3.39,114.77725990237296
3.41,113.40606913265259
3.43,111.92650064889835
3.45,113.39962040815438
3.47,113.9760258101827
3.49,114.52503165957863
3.51,116.21286525855982
3.53,115.71226439652321
3.55,114.48491880453405
3.57,113.15179297359978
3.59,112.6221960532616
3.61,112.6758524028665
3.63,112.65504808153057
3.65,112.13194789738041
3.67,112.14147644296905
3.69,109.9908695820546
3.71,110.14690685864272
3.73,109.98020517621214
3.75,109.77273346848104
3.77,108.83835869169414
3.79,109.29728470912916
3.81,109.04645452624044
3.83,109.13029403926595
3.85,108.59070196784104
3.87,107.69186287213714
3.89,106.39135730253973
3.91,106.61574389203032
3.93,106.43036130540187
3.95,106.81930843862214
3.97,105.38045003204445
3.99,103.31019680005716
4.01,102.88746588097591
4.03,104.04668510300326
4.05,104.85471731308756
4.07,106.31426466549796
4.09,107.56501653222
4.11,106.81707561482034
4.13,106.60784634341726
4.15,105.50090823585776
4.17,104.71754578322539
4.19,104.38824573807847
4.21,103.29012664178218
4.23,103.91619172272814
4.25,104.55718637352632
4.27,105.25747313876505
4.29,105.23082974930796
4.31,104.2448691158367
4.33,104.3366893128396
4.35,104.12475257972476
4.37,104.8430931569455
4.39,103.50754413435632
4.41,103.43924738732653
4.43,102.73823932604869
4.45,101.85719460194167
4.47,101.55617582688485
4.49,101.27558992050852
4.51,101.59305266602632
4.53,102.10697272469649
4.55,102.56526740735868
4.57,104.7786496680919
4.59,105.49223871367
4.61,106.53429615350534
4.63,106.3634172076906
