d,vs
0.01,34.28864609488396
0.03,65.76122620247826
0.05,78.62518025177657
0.07,87.21033343407463
0.09,99.47857505206966
0.11,107.3785424155089
0.13,112.24805260611849
0.15,114.54212992343676
0.17,116.83862743598539
0.19,118.02329154053898
0.21,116.40514578256081
0.23,115.72199136147633
0.25,116.06756667405384
0.27,114.7263364878578
0.29,113.27001236650017
0.31,113.04364582403312
0.33,112.16947429866875
0.35,111.0811644805157
0.37,109.86387428657625
0.39,110.35600489305438
0.41,110.12048606664531
0.43,109.1628556832208
0.45,109.67275948505474
0.47,110.91460468253996
0.49,111.38800765369744
0.51,112.34536519983381
0.53,113.1057647119039
0.55,113.01448153634323
0.57,112.73613952304268
0.59,111.92688073307379
0.61,111.14024321120746
0.63,111.75177420637007
0.65,114.32777606834696
0.67,114.9902679493156
0.69,115.09765336991109
0.71,115.24892657181941
0.73,114.42758476592036
0.75,114.48991848025007
0.77,115.17899260466174
0.79,114.85045487213822
0.81,113.75144739885464
0.83,114.56494412146748
0.85,115.30797328602502
0.87,116.46288740907501
0.89,116.4644412012083
0.91,116.76561595186837
0.93,117.09419117051529
0.95,115.96301842379245
0.97,115.50609588120322
0.99,115.45394581549941
1.01,115.45782997495121
1.03,115.45475055057922
1.05,115.12490721179638
1.07,116.7496764364389
1.09,116.68470452562906
1.11,117.79020277453589
1.13,118.84520037777358
1.15,120.08621556320118
1.17,120.81038238607994
1.19,121.44911730525313
1.21,120.74746635713657
1.23,119.70870844417536
1.25,119.98592357102135
1.27,120.14292782166335
1.29,121.22160997746629
1.31,121.79500088422265
1.33,121.13990712040497
1.35,121.36980637792566
1.37,120.94791304845279
1.39,120.05360448741801
1.41,119.80811232346585
1.43,119.67009928232272
1.45,117.94188641348508
1.47,115.60060942267052
1.49,115.43217370754391
1.51,115.5288421993701
1.53,115.87510134471077
1.55,115.79738872470908
1.57,114.60576723717773
1.59,117.58871207029604
1.61,120.19947140656102
1.63,123.52393109710101
1.65,126.90916279534508
1.67,128.01448620671025
1.69,129.74802800377654
1.71,131.51016717568842
1.73,133.4076136903963
1.75,134.0045970336231
1.77,134.5825021263063
1.79,135.2041275027313
1.81,134.12601234943662
1.83,133.22955694727702
1.85,131.71826244494665
1.87,131.32169888358547
1.89,128.43663112412213
1.91,126.21980104190564
1.93,124.95639971814768
1.95,124.63062807470364
1.97,124.16941314441658
1.99,123.61769457912806
2.01,122.83211706075318
2.03,122.03965956839339
2.05,119.21446014021608
2.07,115.76773780126828
2.09,112.93339135350038
2.11,111.20645086022904
2.13,111.62048624034139
2.15,112.54844660173741
2.17,114.92305591892806
2.19,118.555734818429
2.21,122.05871802571346
2.23,123.49304011730575
2.25,124.32727108973259
2.27,123.45617805886279
2.29,123.7049449811856
2.31,122.31950833976887
2.33,122.02900571928116
2.35,119.02397116487583
2.37,114.30233177134228
2.39,112.2130552654537
2.41,110.45667190126356
2.43,109.14309730464034
2.45,109.43051021482654
2.47,109.58125815906166
2.49,111.38024259355221
2.51,111.7917284769099
2.53,111.55513350095245
2.55,111.69844336449529
2.57,110.639739055603
2.59,111.59744380728834
2.61,113.46126821735346
2.63,114.36893001389464
2.65,113.66098806361944
2.67,111.42438097346187
2.69,107.78817055867059
2.71,106.16419683125957
2.73,106.47738292080577
2.75,106.13548255758963
2.77,106.06204181985795
2.79,105.26793790103937
2.81,103.3731458315994
2.83,102.28831477294821
2.85,100.94105473047782
2.87,99.42473692914109
2.89,98.79892861562092
2.91,97.73636023155312
2.93,98.73384487055067
2.95,98.63082511561329
2.97,99.19522039055258
2.99,97.77722316692963
3.01,98.2705163916299
3.03,98.11877309684981
3.05,101.4744771801619
3.07,115.8296562665135
3.09,129.72150849617827
3.11,123.11904269467624
3.13,118.82105064570024
3.15,114.85479857766862
3.17,114.64482830605378
3.19,113.97267991683216
3.21,115.70732360004405
3.23,119.07323582133822
3.25,125.92663786320358
3.27,130.0579392972055
3.29,134.7679677861828
3.31,137.81588085506036
3.33,137.98702403426157
3.35,136.52773396086954
3.37,135.84456524785634
3.39,136.58958515079746
3.41,136.28352978526337
3.43,135.29363967698674
3.45,136.06488372490065
3.47,137.58674721768907
3.49,139.24605782950778
3.51,140.63224189356666
3.53,140.33895990593933
3.55,139.60114895227585
3.57,140.56497997159462
3.59,140.46176063606836
3.61,140.37784782834927
3.63,140.82117648810268
3.65,140.71983718673374
3.67,140.8389203055293
3.69,140.3389366713398
3.71,139.05118378395565
3.73,140.1711604919397
3.75,139.30445261217812
3.77,139.20176814489594
3.79,140.53216149482273
3.81,140.4186485002026
3.83,140.93599533809564
3.85,140.58297080482063
3.87,139.45863117382638
3.89,138.662825490301
3.91,138.32204176140164
3.93,137.9461865271162
3.95,138.40556098962665
3.97,137.8500110311549
3.99,135.52176893727824
4.01,135.45123828741237
4.03,135.84677569551985
4.05,136.64817924266006
4.07,137.79206295040478
4.09,137.91312378054832
4.11,137.81559110940154
4.13,137.06852435404065
4.15,136.50001056113857
4.17,135.97146917992745
4.19,135.7495401266317
4.21,135.07991262816518
4.23,134.54909434209898
4.25,135.0801321666355
4.27,135.65981917016518
4.29,136.8241501786386
4.31,136.3187028796115
4.33,136.37091608403264
4.35,137.08336559324331
4.37,137.45480141250215
4.39,137.00416648218578
4.41,136.61918142337422
4.43,135.51876829436048
4.45,134.81752770543068
4.47,133.5168349203135
4.49,133.77641217106864
4.51,133.78995949190727
4.53,135.3983522700273
4.55,135.79323570717776
4.57,138.6338434123765
4.59,138.37509771573036
4.61,139.5375010130872
4.63,139.00167595720274
4.65,138.66106580149037
4.67,136.78050672170752
4.69,135.3757288110408
4.71,135.01541059138555
4.73,134.06345204392372
4.75,133.56544461207184
4.77,132.52396305204044
4.79,132.10064336555556
4.81,131.82010417494055
4.83,130.5216926405903
4.85,129.6567775316665
4.87,127.90957173350118
4.89,126.95838501275676
4.91,127.03752432619262
4.93,127.82933722244323
4.95,128.39678608947716
4.97,129.14046037284703
4.99,128.60698950753834
5.01,125.67457681730309
5.03,124.18454448938378
5.05,125.80338625326208
5.07,126.73012924493464
5.09,128.9926843881422
5.11,129.29334840450764
5.13,128.76828902662803
5.15,129.71157750065905
5.17,130.4581496127293
5.19,130.98657110265268
5.21,131.92865147545695
5.23,132.26110828753065
5.25,131.13666440617365
5.27,131.7858796470271
5.29,133.01424253075473
5.31,134.3925651255029
5.33,135.04112350493085
5.35,136.11743769210926
5.37,137.28039428399316
5.39,137.48328679694478
5.41,137.5177976200626
5.43,137.45982040714594
5.45,137.66129119265653
5.47,136.55305464959162
5.49,137.28631763205345
5.51,137.9337509605552
5.53,135.99166441485337
5.55,134.8402379635739
5.57,134.94453864722007
5.59,133.70413494295062
5.61,134.94888797824274
5.63,135.02774936477485
5.65,135.09286304422574
5.67,134.12586658238413
5.69,134.68077484691327
5.71,135.58338999899695
5.73,135.52880864276574
5.75,136.46543067332968
5.77,136.14958433543416
5.79,136.86105127848202
5.81,137.53921225807198
5.83,138.7499019547896
5.85,139.79989298155283
5.87,141.41075899038697
5.89,143.55039438269054
5.91,144.7938872498316
5.93,143.50168132588047
5.95,143.52764015595943
5.97,142.79984546491957
5.99,145.5318515131292
6.01,148.32960847421828
6.03,147.08259714674318
6.05,145.3500241099427
6.07,144.97114144277552
6.09,150.55609278850085
6.11,155.13380586933926
6.13,160.9263897723054
6.15,168.18034296523072
6.17,174.2975087959906
6.19,180.04747891761755
6.21,183.3227500806986
6.23,183.32651009388144
6.25,182.55151667728492
6.27,182.15572545176596
6.29,181.3214640690445
6.31,182.07410303602242
6.33,182.50495048299373
6.35,182.88398337704
6.37,194.9047164573674
6.39,212.06222575390618
6.41,237.52303536882982
6.43,247.51360285726676
6.45,253.6099028359996
6.47,262.489423560749
6.49,269.4458795387066
6.51,275.7492070556368
6.53,286.12667023849343
6.55,296.3639974209219
6.57,299.55101305901906
6.59,302.40286511660696
6.61,309.1173090666382
6.63,312.486547802993
6.65,317.14197731226795
6.67,318.32429346438806
