d,vs
0.01,16.334608005992596
0.03,47.98511519612084
0.05,60.02694317967679
0.07,68.33437891323307
0.09,80.78803771303043
0.11,89.10180624293838
0.13,94.4076816799253
0.15,96.68763640711983
0.17,99.37159510512895
0.19,99.69648856664485
0.21,99.56624597524917
0.23,99.68251539314008
0.25,99.31772393796382
0.27,98.58998473123691
0.29,98.1360858894052
0.31,98.03977218941628
0.33,98.29004748798883
0.35,98.05760642290676
0.37,98.05337717071268
0.39,97.70194471110402
0.41,97.98463833513011
0.43,96.9126058647454
0.45,97.1746947469964
0.47,99.03845777514624
0.49,100.00850357540617
0.51,101.41288566655071
0.53,102.08955023900788
0.55,102.3486317327588
0.57,103.49910067972289
0.59,103.6083806957241
0.61,103.72926942784284
0.63,104.34157064830413
0.65,105.83840406910991
0.67,106.48752134296673
0.69,105.65245463228466
0.71,104.53390585403801
0.73,105.25900608623054
0.75,105.3846388126955
0.77,105.7804891659003
0.79,105.2551146900264
0.81,104.80714060007422
0.83,104.35449903095942
0.85,105.07627170451998
0.87,106.07291380771335
0.89,105.00617302123635
0.91,106.41662954397609
0.93,106.97369672920539
0.95,107.03544235749263
0.97,107.32039565287609
0.99,106.88524781287647
1.01,107.26012181600034
1.03,107.53176629575822
1.05,105.92462578874539
1.07,106.89478835785042
1.09,107.72770671128791
1.11,108.0243910665418
1.13,109.54074501282285
1.15,111.08260128276082
1.17,111.73375867895253
1.19,112.19510675249082
1.21,111.44370589242035
1.23,109.43182734142488
1.25,108.91455884576798
1.27,109.2572381988472
1.29,110.14820319151838
1.31,110.49668092393833
1.33,110.79755208500004
1.35,111.452307791601
1.37,111.17310378599998
1.39,110.74165210458025
1.41,109.96412067683364
1.43,109.13754057178336
1.45,107.8055730593292
1.47,107.49818940769364
1.49,107.06688165937966
1.51,108.35888118139296
1.53,108.11511105917388
1.55,108.81047737312302
1.57,108.3387584152144
1.59,110.46827679227283
1.61,112.08720099456784
1.63,114.38484335982626
1.65,117.86638961466775
1.67,119.17163796204704
1.69,121.56372104644018
1.71,122.87131669341913
1.73,124.08263079534028
1.75,125.00361934997905
1.77,125.4042604461474
1.79,125.49977269038921
1.81,123.27149374919114
1.83,121.59552744622145
1.85,119.72346996320807
1.87,118.37041075598908
1.89,115.79450981148811
1.91,114.91897565917914
1.93,113.47864672752964
1.95,114.02161389949127
1.97,113.49562244261139
1.99,113.13634865778016
2.01,111.78415927346664
2.03,110.16074001302307
2.05,106.7802443103833
2.07,103.24235755626144
2.09,101.1762840302606
2.11,100.0405400494044
2.13,100.2071521332169
2.15,100.41846253144509
2.17,102.35039115530209
2.19,106.24550485389942
2.21,109.7484954343964
2.23,110.71250831777257
2.25,111.3593788477043
2.27,110.61294667032196
2.29,110.70478655783839
2.31,108.54752085350113
2.33,107.07047117386067
2.35,102.97348568244911
2.37,99.31110576833984
2.39,97.80544933901128
2.41,95.980079498964
2.43,94.4011558947704
2.45,93.67629987092585
2.47,93.00113271165893
2.49,93.98555015314592
2.51,94.64281476205275
2.53,95.46999414185758
2.55,95.29860237579804
2.57,94.5298882572747
2.59,95.72222144738112
2.61,97.67065560060169
2.63,98.54275579216682
2.65,98.1938877320981
2.67,96.59363935309368
2.69,94.26630416305454
2.71,92.85065955810066
2.73,92.91168107922608
2.75,93.44506440294774
2.77,93.22481811229234
2.79,93.35718316219167
2.81,92.3245722076498
2.83,91.70593959830545
2.85,91.2277896944828
2.87,90.15443683429729
2.89,90.12871810258942
2.91,89.64599904842868
2.93,90.65347608636996
2.95,90.45463388801184
2.97,89.75480830963473
2.99,88.10154803334589
3.01,87.8432755598393
3.03,87.19913403703043
3.05,90.35444141908182
3.07,103.92935522206916
3.09,117.91505307218243
3.11,110.49396057162924
3.13,104.62079861645836
3.15,101.01252119516208
3.17,100.59762568877244
3.19,100.46852468254714
3.21,101.72244630782001
3.23,104.03617562185639
3.25,110.46451890544341
3.27,114.84390626837664
3.29,118.73874234476337
3.31,121.05069660221768
3.33,120.84569161104555
3.35,120.46392762490753
3.37,119.85870536970604
3.39,119.6397554079128
3.41,118.05934922882584
3.43,117.30380956830105
3.45,117.9139560837422
3.47,117.87895905788973
3.49,118.66758697674524
3.51,119.61844659430541
3.53,118.1899122307173
3.55,118.15861882499284
3.57,118.96492087866427
3.59,118.62360268795737
3.61,118.9766343544517
3.63,118.95514643969187
3.65,118.38457142226875
3.67,118.14189654306828
3.69,117.40628203927024
3.71,116.50094585551767
3.73,116.06545780981997
3.75,115.27785625964631
3.77,114.32300647268136
3.79,115.47234753047657
3.81,114.86716544683347
3.83,114.59408462069504
3.85,114.49698702756103
3.87,114.41898397537041
3.89,114.31013011889625
3.91,114.242518629563
3.93,114.53472315365318
3.95,115.02662477685591
3.97,115.29025988621113
3.99,113.30703605836351
4.01,112.69845600920533
4.03,111.98156175962372
4.05,112.2974937514648
4.07,113.73827073534345
4.09,114.50954522989616
4.11,114.51092243243973
4.13,112.9845945629917
4.15,111.95481458086638
4.17,111.2620973408197
4.19,110.06076336684937
4.21,110.03258623890244
4.23,110.48543173514908
4.25,111.17635924829796
4.27,110.25016586991426
4.29,110.57801077733055
4.31,110.87053232239691
4.33,112.2620804485579
4.35,112.4646041751465
4.37,112.56597328245334
4.39,111.43411439542075
4.41,111.38076315794787
4.43,110.53768153719574
4.45,109.44704218442212
4.47,109.28478782684341
4.49,108.20810154731856
4.51,108.59364532953036
4.53,108.40070999621443
4.55,107.83792944140654
4.57,111.30810102282977
4.59,112.48832452904509
4.61,113.15159006397309
4.63,112.69136308882497
4.65,112.50056250284915
4.67,111.62099688816593
4.69,110.19816999067326
4.71,109.67746974693024
4.73,108.93678193687197
4.75,108.08000743424104
4.77,107.52313939680751
4.79,105.99996379469567
4.81,105.32682020211202
4.83,103.74381296396743
4.85,101.68095062253718
4.87,101.17173971442938
4.89,100.68474251875442
4.91,101.06983509137382
4.93,102.46737173183412
4.95,103.90689823126841
4.97,104.95665059715756
4.99,104.26886978716173
5.01,102.50367264072837
5.03,102.26192451169646
5.05,103.06061267040151
5.07,104.60510440171254
5.09,105.95213925113579
5.11,106.77200637760886
5.13,106.76396582821329
5.15,107.09027458586917
5.17,106.4116326390411
5.19,107.67974611475881
5.21,107.41657724280746
5.23,107.86920936964533
5.25,107.60409616028055
5.27,107.8552531995556
5.29,108.3390509721245
5.31,109.57584841456993
5.33,110.9642867167455
5.35,112.43387313888584
5.37,113.34470714220271
5.39,114.21169215984256
5.41,114.33848942176421
5.43,113.77081717177568
5.45,113.85964966433022
5.47,113.10404993855005
5.49,115.63547113391756
5.51,115.6738048749125
5.53,114.70923653515787
5.55,114.28653166359642
5.57,114.73192485214643
5.59,114.40127256175903
5.61,113.99744230647987
5.63,114.1696466617357
5.65,113.10455537432527
5.67,113.17879940172435
5.69,111.81294051224165
5.71,112.64794396228334
5.73,112.72421813584023
5.75,112.6668472347123
5.77,111.49226291113298
5.79,111.71529862040009
5.81,110.73722755136548
5.83,112.07869506134583
5.85,113.86224248144234
5.87,115.11052758894319
5.89,115.90700078439372
5.91,117.1181836272939
5.93,114.4013719474946
5.95,112.75513051849299
5.97,112.29742786856244
5.99,112.8079925666245
6.01,115.30860817179483
6.03,114.31102912881923
6.05,113.08540810592191
6.07,113.49978700155802
6.09,118.22953910508556
6.11,122.95830385288643
6.13,128.67200463989934
6.15,135.8681476367302
6.17,142.43207859078424
6.19,148.24747010072872
6.21,151.23189906960624
6.23,152.2637134369823
6.25,150.8759637031861
6.27,150.0292218983825
6.29,149.989642844205
6.31,149.05297092266161
6.33,148.71391198136791
6.35,149.51446556513628
6.37,161.9650060971375
6.39,178.29085056197718
6.41,204.73302742683626
6.43,214.1208181056664
6.45,221.0094418219274
6.47,230.49010915899072
6.49,236.07873695995335
6.51,242.69804924024714
6.53,253.69858622979535
6.55,263.68910460964827
6.57,267.72671687499854
6.59,270.7969854738493
6.61,274.9331060938903
6.63,278.8505559684432
6.65,281.3007613915315
6.67,283.6136342867585
6.69,285.82715558221884
6.71,288.1522091647818
6.73,291.02957907434364
6.75,293.5872691799079
6.77,295.12158906560353
6.79,297.0599878918538
6.81,299.4585009080866
6.83,300.9870793248579
6.85,304.18253130998187
6.87,305.9332207345938
6.89,306.1263541887059
6.91,306.2288032786196
6.93,305.15266999513926
6.95,303.9465948765473
6.97,301.3108804241065
6.99,299.65196229945195
7.01,296.72369243666066
7.03,292.7498073516396
7.05,289.2541815024303
7.07,284.1830556585698
7.09,280.6625930527793
7.11,275.9513082018806
7.13,273.1058536073251
7.15,270.91333015216446
7.17,269.05337435678774
7.19,268.9116445737714
7.21,269.041678839261
7.23,271.1849082780011
7.25,273.34924650824536
7.27,278.6489695179902
7.29,285.0750547863124
7.31,287.9624906798092
7.33,289.26327393342194
7.35,288.3614843371811
7.37,278.94374171591454
7.39,271.23525489654077
7.41,263.6096416771691
7.43,256.6817477719919
7.45,250.0006894334211
7.47,244.5853413249943
7.49,234.17624219803997
7.51,223.77115197631286
7.53,205.14869907173502
7.55,193.13843375242115
7.57,180.7218148016604
7.59,166.9001533244961
7.61,159.56161853263097
7.63,152.7884248750686
7.65,144.87780360799445
7.67,140.21678050356144
7.69,137.10216734809433
7.71,135.8040133830118
7.73,137.59093391033767
7.75,139.58189704617718
7.77,143.92391180673968
7.79,148.14363294603623
7.81,152.57250998325034
7.83,153.72122088016084
7.85,154.95457311284395
7.87,153.69289015213292
7.89,159.29878082172365
7.91,159.61762637179248
7.93,160.91487867697225
7.95,161.97698143833625
7.97,164.75741958928282
7.99,167.78411356743885
8.01,169.89243903999315
8.03,171.9868552843301
8.05,171.8395217447739
8.07,170.95924196215185
8.09,169.6991194569814
8.11,167.46514607463857
8.13,166.04853741834708
8.15,164.8210455140443
8.17,164.5994522921561
8.19,163.66103910634646
8.21,164.13141002495922
8.23,163.61660155239673
8.25,163.88684819976572
8.27,163.7878688807042
8.29,164.63587711427562
8.31,163.57889466400448
8.33,162.64178448463156
8.35,161.41207131987034
8.37,161.64579757576766
8.39,159.75555026711805
8.41,161.12520209802346
8.43,161.0499310032337
8.45,160.5871154047616
8.47,160.40739270327862
8.49,159.16416958147624
8.51,156.22245210683332
8.53,155.02588660395315
8.55,151.43896583405638
8.57,150.98195870752036
8.59,147.2145023388848
8.61,141.49035989697938
8.63,139.2047546917653
8.65,136.555192449248
8.67,135.47014208757676
8.69,134.3149090002704
8.71,134.47326552598847
8.73,134.691835316127
8.75,135.46695315688544
8.77,135.5255315113808
8.79,135.38506175003835
8.81,133.0454969927835
8.83,132.17622125221467
8.85,131.35390360642245
8.87,131.13179099999425
8.89,131.25486698283805
8.91,132.0023251435539
8.93,131.9963803021748
8.95,132.34679033017895
8.97,133.0044486663288
8.99,131.23861805616377
9.01,129.01869073138295
9.03,126.5684060695633
9.05,124.22207582256718
9.07,123.3319207109158
9.09,122.84073006391338
9.11,123.54734554817267
9.13,127.13720445515746
9.15,127.75012350878723
9.17,127.64521070975567
9.19,123.52374094638358
9.21,123.3581772444701
9.23,124.18920078914337
9.25,124.81288976526734
9.27,123.80355706826305
9.29,123.0139037620428
9.31,123.00165990636924
9.33,124.13950737235926
9.35,124.69890603728018
9.37,123.80386648851
9.39,123.04423820696738
9.41,122.12507546608217
9.43,122.0030124520672
9.45,122.64761348512764
9.47,124.35573623017754
9.49,122.31599139152658
9.51,121.91264618323706
9.53,121.8716352291112
9.55,122.6779900947408
9.57,124.67158447174488
9.59,126.34927377575265
9.61,126.48903822450673
9.63,125.14905357830258
9.65,125.10311580721697
9.67,125.04767330864001
9.69,124.72777152524543
9.71,125.77964638957224
9.73,128.36084781410347
9.75,130.08258635061887
9.77,130.35484683182125
9.79,130.046666302385
9.81,128.90532974615994
9.83,127.71912463933
9.85,127.8605819202435
9.87,127.40744090888809
9.89,126.70816478470113
9.91,128.25171841408775
9.93,130.13024704208635
9.95,130.41866709010694
9.97,129.7454883672713
9.99,126.75623987816107
10.01,126.96325066392072
10.03,127.62270258254756
10.05,127.23588373827671
10.07,125.92091929014843
10.09,125.4874089919933
10.11,124.90677119216032
10.13,124.65250580608922
10.15,125.46026472559294
10.17,128.0626791504706
10.19,129.7368614672987
10.21,125.91337569128247
10.23,124.72277634948048
10.25,123.1854848615165
10.27,122.46978972428546
10.29,121.93061015982879
10.31,123.006396143399
10.33,125.16482122529303
10.35,126.88557586794046
10.37,128.29502916559616
10.39,128.21800257427404
10.41,127.38489540738699
10.43,127.48055944462902
10.45,124.59451848361142
10.47,124.45531820365318
10.49,123.23670555415471
10.51,123.0044956541926
10.53,123.89516090892548
10.55,124.81032980427642
10.57,125.53038401634755
10.59,125.54806354649784
10.61,125.19479083481407
10.63,125.01400076012754
10.65,125.94691278769628
10.67,124.99603604044059
10.69,124.12753102341131
10.71,123.47819142539237
10.73,123.67211946677753
10.75,123.80662960674104
10.77,124.47414535977656
10.79,124.58052199537585
10.81,124.23557997120844
10.83,123.81896920273924
10.85,124.48653375428245
10.87,125.96539882198287
10.89,125.7254327627569
10.91,125.8607959391289
10.93,125.94263566773348
10.95,125.56476894911782
10.97,125.77410637424941
10.99,119.04096832151514
11.01,125.68712907206232
11.03,123.79505202725193
11.05,122.36485617352749
11.07,125.61979959517734
11.09,130.18655639704693
11.11,128.38497637564822
11.13,126.12553319984445
11.15,125.76813687624889
11.17,126.63898108474578
11.19,127.24878822066873
11.21,127.53485042847377
11.23,124.47776243572902
11.25,124.19217233383125
11.27,123.14731810973612
11.29,122.97405356997655
11.31,124.66886066123185
11.33,128.8162348672465
11.35,128.35790675345507
11.37,128.2987084936172
11.39,126.66869972625987
11.41,125.70082025807017
11.43,124.17318624773485
11.45,123.91724611653387
11.47,123.26272731886033
11.49,123.29902802346332
11.51,124.07008107813137
11.53,123.72783984943945
11.55,124.5282636905929
11.57,124.64260203928998
11.59,126.82630278642884
11.61,129.24695045368048
11.63,129.9225613538233
11.65,133.45900229978415
11.67,130.8201017339779
11.69,129.0194510990592
11.71,129.5424274637453
11.73,133.8038357028926
11.75,135.02049582676676
11.77,133.87963722357173
11.79,130.2912028749666
11.81,128.78541732830655
11.83,128.21347819447737
11.85,129.48946703237846
11.87,128.60995071227316
11.89,126.11371978881515
11.91,124.6640666331303
11.93,124.48230601576024
11.95,125.1954720097786
11.97,127.69096141432631
11.99,128.06399187007415
12.01,124.31585177674734
12.03,124.04987434391956
12.05,123.76915591880241
12.07,126.3966509114567
12.09,129.17818312829962
12.11,132.5157096316881
12.13,134.89637791037836
12.15,135.24970649313957
12.17,135.3793980230218
12.19,133.1002426106931
12.21,128.22671771691213
12.23,126.87006561889473
12.25,124.8502769255796
12.27,125.19477619886834
12.29,125.50018767525341
12.31,124.00359176893552
12.33,123.40767881479044
12.35,123.89217913321278
12.37,123.29202454297143
12.39,122.15250279018198
12.41,120.87094786844526
12.43,120.192559552154
12.45,120.07600395046056
12.47,119.00512278112096
12.49,119.09182440971408
12.51,119.97665715772192
12.53,120.89123782350177
12.55,120.47985225233913
12.57,121.27861671622742
12.59,122.28701131464202
12.61,123.58654574472983
12.63,123.39828957130086
12.65,125.43074489942238
12.67,123.88739370522555
12.69,125.46902882346221
12.71,126.9827493199239
12.73,127.25959350451886
12.75,126.1617111073596
12.77,124.5685610580741
12.79,123.4737158637137
12.81,123.73707623245522
12.83,123.31762646407977
12.85,123.46904351044887
12.87,124.17178690564445
12.89,122.57862867310197
12.91,123.8371927910675
12.93,122.99670371120324
12.95,122.59649979984718
12.97,122.48339196765131
12.99,122.0261586373804
13.01,122.89736705592382
13.03,123.48278612437048
13.05,124.20390051563582
13.07,124.95673566133785
13.09,125.22078893690394
13.11,125.8843456432424
13.13,124.54271197235776
13.15,123.33538433783318
13.17,122.95328474909567
13.19,121.80305842090873
13.21,121.79900463795954
13.23,123.53143139505332
13.25,122.66028590261807
13.27,122.04475906788242
13.29,121.12034414114207
13.31,121.24680587125054
13.33,119.96061855357914
13.35,120.5488450148892
13.37,119.66709781053078
13.39,120.88560606203762
13.41,121.5855756465767
13.43,122.08144467073191
13.45,121.65051044416839
13.47,120.50557785685744
13.49,121.22921383931768
13.51,122.09224242788298
13.53,122.36188279409012
13.55,122.3322928663913
13.57,121.40643403157624
13.59,122.31142970530618
13.61,121.02117515866026
13.63,121.18902392205008
13.65,124.40508234397979
13.67,123.20864862720624
13.69,122.89300636024696
13.71,122.02308582484193
13.73,121.51427198697044
13.75,120.75802776968052
13.77,120.95353123024154
13.79,121.22584049531135
13.81,121.28980939158957
13.83,121.6115543850184
13.85,120.77395096668849
13.87,120.74020743566675
13.89,120.17670322329809
13.91,119.19242578461082
13.93,119.97976823946294
13.95,120.04033206474293
13.97,120.80891540590261
13.99,120.3767644318066
14.01,121.75681574873651
14.03,122.65814081301562
14.05,123.72851154714424
14.07,123.50955014354687
14.09,123.00632106382822
14.11,123.10927285153988
14.13,122.14685409772756
14.15,121.94802203592818
14.17,121.81199343053673
14.19,121.43643633230474
14.21,121.00628209951904
14.23,121.79485340407358
14.25,121.29737009888478
14.27,121.30793129945926
14.29,120.25009433412615
14.31,118.52241108707594
14.33,117.56374687326894
14.35,116.09729167255409
14.37,114.84828100994359
14.39,115.03360685860119
14.41,115.80599068482414
14.43,115.10213545397346
14.45,115.84229389494969
14.47,116.00685359080131
14.49,116.27442064578196
14.51,117.13768590689838
14.53,116.42458441834967
14.55,116.22868513350048
14.57,115.25414557744121
14.59,115.67483889802912
14.61,116.88504156968251
14.63,121.09063727521226
14.65,121.30881816521537
14.67,119.81364230662055
14.69,119.7853114848659
14.71,120.94736835320646
14.73,121.25729414389718
14.75,120.3587542172728
14.77,119.45064118666419
14.79,118.95436485733134
14.81,119.06510265135063
14.83,118.98303216284323
14.85,117.92264582004981
14.87,117.16970364161222
14.89,118.88815815955253
14.91,118.7275852541286
14.93,118.65216241208532
14.95,117.99457780840201
14.97,117.49282785132519
14.99,118.25837122055401
15.01,118.23806106114799
15.03,119.2321479646395
15.05,120.53531917129814
15.07,120.42790128967835
15.09,120.19160433951961
15.11,120.19818062655398
15.13,119.15814917508888
15.15,120.20007304708258
15.17,119.7356891418672
15.19,120.88299696934112
15.21,122.29501895752244
15.23,121.98238426582216
15.25,122.95084078880254
15.27,124.2124794917008
15.29,125.50593529948807
15.31,125.70806473918731
15.33,125.69441794546036
15.35,125.61186694571768
15.37,125.77657904198637
15.39,125.36559410383867
15.41,123.97490025425236
15.43,123.31130588271756
15.45,123.91312358488368
15.47,124.10125093582458
15.49,123.98825070120178
15.51,125.61791096175932
15.53,124.85929382839852
15.55,124.59642976399353
15.57,123.82011358763828
15.59,124.53116460217745
15.61,126.11996792399566
15.63,136.00744008125224
15.65,133.12314514425103
15.67,130.04836187135805
15.69,128.36721656962388
15.71,130.7127746432015
15.73,132.46102691371465
15.75,138.03938010692193
15.77,145.60330827796693
15.79,146.6936310719017
15.81,150.69810798544083
15.83,158.9014711042973
15.85,175.67917870211124
15.87,197.2819069066926
15.89,216.9782999486123
15.91,227.629103367955
15.93,240.95211723787972
15.95,247.8935825298683
15.97,260.6208916787025
15.99,272.0366822227379
16.01,283.0701413415437
16.03,293.4827459570975
16.05,298.0709147154017
16.07,298.39401586153394
16.09,298.73181748747805
16.11,297.35695700022706
16.13,296.4839065043913
16.15,300.11906066321797
16.17,302.0064989987622
16.19,303.6219954557018
16.21,302.2310655763896
16.23,302.7180127295002
16.25,298.39133995323573
16.27,291.5153144842391
16.29,291.2209204517881
16.31,292.6598946524715
16.33,295.2409731880071
16.35,302.71073543221667
16.37,312.3614827786593
16.39,318.2495051723481
16.41,324.382221905584
16.43,327.1186644174222
16.45,325.7714605415979
16.47,320.7515749227044
16.49,316.1975417375067
16.51,316.93943059535155
16.53,318.30411734144275
16.55,318.9108471482402
16.57,304.42471977225875
16.59,308.1216770171512
16.61,310.4005297180073
16.63,310.4257728952672
16.65,310.59728070111373
16.67,310.1059435230283
16.69,311.0081932909033
16.71,312.4253597074178
16.73,316.268571019306
16.75,318.6899813984185
16.77,322.15033721413454
16.79,321.90365631428216
16.81,320.4802709717228
16.83,313.6798545398322
16.85,308.392681798676
16.87,298.47414612411444
16.89,289.65076827648613
16.91,281.3101609914488
16.93,279.16340281400585
16.95,282.9977672521328
16.97,286.9765783966346
16.99,288.9010040571344
17.01,291.86276293057585
17.03,294.9326210798152
17.05,295.7195101517825
17.07,293.85721661933945
17.09,290.37987231413376
17.11,283.3632833534824
17.13,282.6864977188792
17.15,283.1959821750393
17.17,284.1386304910496
17.19,285.22743113255945
17.21,287.1228699248358
17.23,289.2338289610308
17.25,289.40271949381736
17.27,286.5673063070219
17.29,282.1602775962413
17.31,279.07357607097606
17.33,279.02256476271276
17.35,279.3160984602018
17.37,281.89399428284327
17.39,284.0205909420584
17.41,286.0491741644634
17.43,287.02918369155486
17.45,286.26625740357713
17.47,286.9245693834676
17.49,288.1368382452263
17.51,275.15912275787656
17.53,276.07690152997645
17.55,276.8463856915092
17.57,270.30778100809744
17.59,274.56372703273723
17.61,278.05589785650045
17.63,279.3180170960742
17.65,283.08225355493136
17.67,284.54853849955475
17.69,284.03831127943465
17.71,284.54660565509243
17.73,284.50454306126545
17.75,279.05114002026096
17.77,274.7458297740456
17.79,277.9697227662784
17.81,282.47157665559666
17.83,286.6588103388331
17.85,287.6665776185866
17.87,282.3756969528987
17.89,267.9510131466333
17.91,262.2566816801649
17.93,258.21081169572915
17.95,254.80557103952
17.97,247.20238728090882
17.99,238.90889829382775
18.01,226.6822644748665
18.03,220.21150114823428
18.05,219.84567222609988
18.07,213.84995567833232
18.09,194.89267866739505
18.11,193.8700233452315
18.13,197.37873365404874
18.15,194.130233864251
18.17,200.49526176496636
18.19,235.91388652763084
18.21,267.184959219122
18.23,279.75817267149677
18.25,287.1809201366564
18.27,296.7168067176436
18.29,300.00198616600323
18.31,304.8960267926656
18.33,304.3835369437693
18.35,304.23285407785227
18.37,302.530515907159
18.39,302.71221577039444
18.41,303.2425302076897
18.43,305.89612067522864
18.45,311.419416725358
18.47,315.722193407907
18.49,319.2174936262085
18.51,319.48393637970884
18.53,315.94812538052844
18.55,314.5597511063821
18.57,291.90383950771053
18.59,297.7967884900768
18.61,304.8193869728108
18.63,311.9878145291421
18.65,319.90990254099944
18.67,324.90558224887485
18.69,327.62326810800084
18.71,333.29646582917184
18.73,322.9971666627945
18.75,323.6022401481017
18.77,329.43945723245105
18.79,336.3270503148423
18.81,345.7799569487141
18.83,352.1704945151323
18.85,351.1661959284231
18.87,348.99774646456643
18.89,345.32323182447703
18.91,339.7191568383851
18.93,337.6017710976715
18.95,337.85155279182226
18.97,337.4069239819272
18.99,337.3239782998066
19.0,339.4355503249955
