d,vs
0.01,-3.194912102898364
0.03,27.91482082099185
0.05,40.20484439107388
0.07,48.22511402857394
0.09,60.44609130583247
0.11,68.43386950087191
0.13,73.20255156482023
0.15,76.2957855460557
0.17,78.63630678798
0.19,78.86139265975386
0.21,78.41495377972241
0.23,77.63293925518151
0.25,77.87101117083436
0.27,76.04348833383754
0.29,74.30572828680616
0.31,74.21222449801562
0.33,73.7127629200877
0.35,74.1257583118747
0.37,73.31764000434512
0.39,72.57422937578863
0.41,71.77144023584117
0.43,71.26581796943071
0.45,71.59043164236394
0.47,73.25934642208557
0.49,73.90410839972125
0.51,74.0731798080327
0.53,75.49665212476576
0.55,75.52046610256855
0.57,75.37496740175416
0.59,75.64739501393467
0.61,75.33213324457786
0.63,76.48334553017413
0.65,77.84063240157397
0.67,78.81962637448967
0.69,78.21371816079679
0.71,78.4704343174109
0.73,77.38253943168765
0.75,76.54899932581198
0.77,76.22969249416546
0.79,75.51611451963429
0.81,74.24773537705987
0.83,74.48979937360812
0.85,74.50913383735323
0.87,74.54888644231661
0.89,74.80574724341125
0.91,74.95441473614585
0.93,74.11093191884532
0.95,74.27745709766609
0.97,74.35265171819319
0.99,73.92993599576954
1.01,74.8853272408138
1.03,74.45897703011607
1.05,74.43386280534286
1.07,76.35754913392938
1.09,76.54078479835744
1.11,77.9649558233445
1.13,77.92958399486763
1.15,79.50509163241608
1.17,79.82654226668222
1.19,79.64253593389489
1.21,79.91313926787282
1.23,79.1715197912544
1.25,78.92296040675356
1.27,80.13594584330076
1.29,80.77592498330195
1.31,81.56182474693918
1.33,80.78571925121673
1.35,82.07544706236604
1.37,81.12915712554334
1.39,80.48603529353886
1.41,78.29788501525071
1.43,77.26803778389757
1.45,76.33749893237749
1.47,75.22281913477372
1.49,74.0211445719637
1.51,74.5077540320927
1.53,73.85118367902331
1.55,74.56402001992103
1.57,75.55538812754432
1.59,77.54216801972828
1.61,79.92687835515974
1.63,81.90280642484407
1.65,84.59100625281471
1.67,86.15679631537732
1.69,88.2877235871324
1.71,89.62677691482696
1.73,91.77112662588308
1.75,93.13259498305024
1.77,94.2021545248075
1.79,94.41420375968198
1.81,91.47010347733952
1.83,90.23246688290553
1.85,87.85395606517369
1.87,86.73928809787904
1.89,83.62238735772715
1.91,81.84758598626247
1.93,81.02405438933727
1.95,80.79357475144036
1.97,80.77092021791091
1.99,79.86001482332418
2.01,78.29282539786163
2.03,76.14716394543383
2.05,72.23194179192105
2.07,69.15374338639452
2.09,66.21032589975644
2.11,65.00457008092297
2.13,64.19586280249891
2.15,63.639486073767955
2.17,66.35541456629342
2.19,69.69335637446343
2.21,71.95835401384468
2.23,73.61691265776147
2.25,74.69121809957781
2.27,73.30198801833777
2.29,73.44938668971746
2.31,72.6852577852654
2.33,71.36941394310973
2.35,68.98972084626888
2.37,65.41667664950391
2.39,63.8270361336539
2.41,61.90486627266549
2.43,59.5771976592054
2.45,60.67441993834855
2.47,59.499562554217405
2.49,60.174338650350435
2.51,60.667987893767894
2.53,61.69672047174856
2.55,62.10970738074341
2.57,61.04104928184501
2.59,62.1435915418629
2.61,63.90929665943587
2.63,63.06498268430139
2.65,63.18085385614167
2.67,61.04930611181556
2.69,57.66572785687805
2.71,56.385355728019064
2.73,55.2250185271363
2.75,54.388619630677326
2.77,54.00127332898589
2.79,53.99567695111973
2.81,53.604300488135216
2.83,52.123163108626855
2.85,50.88421743681449
2.87,49.00538210167939
2.89,48.19853728562857
2.91,48.02970069290871
2.93,48.7494733630799
2.95,48.7348152241773
2.97,48.39341844135456
2.99,46.58541428711969
3.01,46.28889536946333
3.03,45.991550121224364
3.05,48.29334917166747
3.07,63.66883274057222
3.09,76.39419774632594
3.11,69.92979088440417
3.13,64.59991286413
3.15,60.86105751406572
3.17,61.19942443448856
3.19,59.44913197321166
3.21,60.922496209327846
3.23,63.38787319686019
3.25,69.50797894983754
3.27,74.73519122679716
3.29,79.15672892758016
3.31,81.04123365963454
3.33,80.52629929690303
3.35,80.74530483734361
3.37,80.43035403721392
3.39,80.34020233126064
3.41,79.25675028732505
3.43,78.32918562200774
3.45,79.25141197750062
3.47,78.85745648886245
3.49,79.31113196510061
3.51,79.83984627663081
3.53,78.75926354516318
3.55,77.72889024687031
3.57,77.42942419545818
3.59,77.85232331542315
3.61,77.2075972358269
3.63,77.37918632166928
3.65,76.9127452816933
3.67,76.81742152229015
3.69,75.25581932855519
3.71,73.69491112384034
3.73,73.86666893507777
3.75,72.99481580861209
3.77,72.34119769198864
3.79,73.29230462808161
3.81,74.09301911924315
3.83,74.97989061195219
3.85,74.60443234269724
3.87,73.58508580869152
3.89,73.20851959470993
3.91,73.01693690814103
3.93,72.84971387386614
3.95,71.98283939908245
3.97,71.3713928895727
3.99,69.04725509524354
4.01,68.15257817828115
4.03,68.82701243812826
4.05,69.32994413494589
4.07,70.10725062725716
4.09,70.82907642698743
4.11,70.25414751743443
4.13,69.69049205697245
4.15,69.33865236259625
4.17,68.50762080474644
