d,vs
0.01,110.64313597769669
0.03,141.82608301669887
0.05,154.36850963697844
0.07,161.24424390623693
0.09,173.66982821556303
0.11,182.19928347597403
0.13,186.7713213384948
0.15,189.60848575026267
0.17,192.25908035166853
0.19,192.36446161194732
0.21,193.41760029388826
0.23,192.8890398639673
0.25,192.50350355179143
0.27,191.76258244824885
0.29,190.25746218289692
0.31,188.8216909567042
0.33,188.32892431268803
0.35,188.06736505475925
0.37,187.15271473402873
0.39,185.75802408083266
0.41,185.2459364564545
0.43,184.53671210572708
0.45,185.09564029266573
0.47,185.8968325673241
0.49,185.46063111486757
0.51,186.14558763841336
0.53,187.6022908889809
0.55,188.17033034984235
0.57,189.06071915305714
0.59,188.82563853194534
0.61,188.2963539590532
0.63,189.01238598166884
0.65,189.13166587133463
0.67,190.1749205053995
0.69,190.46282976535204
0.71,190.18093057803523
0.73,190.4743298791862
0.75,190.74744767996964
0.77,190.88382042647478
0.79,189.68300806911478
0.81,189.74094632889222
0.83,188.30307825498096
0.85,188.28086904206378
0.87,189.20220269079397
0.89,190.10032154851137
0.91,190.87940058705914
0.93,191.68390440676438
0.95,190.43214168523912
0.97,190.19359568730286
0.99,190.41381903333928
1.01,190.48579958546742
1.03,190.31323808408126
1.05,189.96084910263545
1.07,190.40543134344915
1.09,190.9501337016142
1.11,192.31371171204376
1.13,194.1957149186638
1.15,196.53051395333745
1.17,197.180647779372
1.19,197.34217858583915
1.21,197.47681058168985
1.23,196.91248775915534
1.25,196.9338031417674
1.27,197.32550898320673
1.29,198.40072388308386
1.31,198.86802633854057
1.33,198.17090172897088
1.35,198.01241465774268
1.37,197.65676471932102
1.39,196.21304527264618
1.41,195.14342836887215
1.43,193.96547892589297
1.45,192.61661185086157
1.47,191.68937471577317
1.49,190.28833375060685
1.51,189.72047428119174
1.53,189.71082847487182
1.55,190.45270289206053
1.57,191.25854251265815
1.59,193.8736729945618
1.61,195.261312972873
1.63,197.4054096000188
1.65,200.9700328695015
1.67,203.21495595006536
1.69,204.88925019368938
1.71,205.4442792260475
1.73,207.8007184898142
1.75,208.4480900006496
1.77,208.74583330831956
1.79,208.553566103923
1.81,207.3002294868243
1.83,205.40353115100268
1.85,204.5239932313085
1.87,202.71525030861343
1.89,198.92395399268202
1.91,196.50243602447884
1.93,194.70617699378906
1.95,195.70879132903048
1.97,196.42060001571298
1.99,195.32375135915052
2.01,195.03348469337897
2.03,193.57348652670527
2.05,190.9956953152169
2.07,188.01211061803124
2.09,185.7204185148694
2.11,184.88588004457495
2.13,184.59058896714473
2.15,185.8546852057261
2.17,187.94414051866008
2.19,190.62213753160165
2.21,194.12232911263277
2.23,195.8908562047012
2.25,196.8829089867528
2.27,196.15446128229107
2.29,196.22341134304156
2.31,193.7271371014341
2.33,191.8774629304291
2.35,188.33200874555604
2.37,184.19413789609195
2.39,182.85415514979206
2.41,182.12885464274092
2.43,181.0789001491903
2.45,180.60294402519096
2.47,180.6797334180942
2.49,180.32885800931433
2.51,180.92247942044767
2.53,181.93730263172398
2.55,181.89811566239672
2.57,179.3904904916746
2.59,179.7951447030388
2.61,182.03160737465203
2.63,182.24131856356706
2.65,181.55438309940234
2.67,178.72253837004195
2.69,176.19985884777105
2.71,174.93720652912398
2.73,174.0243488628987
2.75,174.40708759438792
2.77,174.33138781353983
2.79,173.30572509148183
2.81,171.86855492704302
2.83,169.77828353522574
2.85,168.8501911562429
2.87,168.0001642586154
2.89,166.89242594658546
2.91,166.93743526586877
2.93,167.27455575804606
2.95,167.57620188542703
2.97,166.15484969638112
2.99,165.4307206371958
3.01,164.8453706331985
3.03,164.70176784482254
3.05,166.67570203017942
3.07,180.6248532959186
3.09,194.1757576012915
3.11,187.76662630028721
3.13,182.32545257648746
3.15,179.14593763517644
3.17,178.3135592029875
3.19,177.66707655726236
3.21,179.4187531562964
3.23,182.8834682615758
3.25,188.21767271233574
3.27,193.1218067158112
3.29,197.2006140252397
3.31,199.62959738924354
3.33,198.901439703422
3.35,199.02068526476148
3.37,198.3231497773224
3.39,198.88938409879916
3.41,198.1223735085283
3.43,196.85949310114052
3.45,197.6781220783294
3.47,198.87468220323845
3.49,199.94700593993144
3.51,201.5430460944599
3.53,200.74273573226162
3.55,200.00951737796538
3.57,200.09675383242484
3.59,200.24953919530182
3.61,200.73975206246206
3.63,200.58422338232054
3.65,200.77363118275179
3.67,199.8608223261827
3.69,199.41835484231882
3.71,198.1518999656547
3.73,197.95611508798558
3.75,197.20201774931297
3.77,197.16022706750084
3.79,197.96371768161646
3.81,197.8023676619556
3.83,198.15589679817026
3.85,197.8251140289433
3.87,195.41104112770063
3.89,195.44276589695482
3.91,194.1899913073022
3.93,194.10343529095456
3.95,193.97117246579307
3.97,193.14369575491145
3.99,191.57221668474673
4.01,190.34315001642778
4.03,188.82132613977961
4.05,188.76758410187787
4.07,190.07335178462785
