d,vs
0.01,57.25889428584277
0.03,88.86832053699968
0.05,101.91499108273376
0.07,110.65804660876904
0.09,123.04803840396679
0.11,131.4489273668741
0.13,134.79456527987296
0.15,137.82337965698946
0.17,139.12032183318618
0.19,140.98963221888357
0.21,141.43126565715687
0.23,141.52123327999678
0.25,140.57681713650635
0.27,138.76261147622662
0.29,138.34569806531545
0.31,137.80717619785514
0.33,137.9774097041319
0.35,138.06129944880635
0.37,138.31904986114907
0.39,137.33245980699343
0.41,137.14201959013948
0.43,136.54125538057195
0.45,136.9231380949673
0.47,136.43922110981634
0.49,136.78523208037277
0.51,137.3877961316375
0.53,138.00724907554581
0.55,137.4224964369919
0.57,137.603694566207
0.59,137.66452566689972
0.61,136.22418086873023
0.63,136.45800052759327
0.65,137.8187022717507
0.67,138.60781337543733
0.69,139.55226998254867
0.71,138.84263265239255
0.73,138.79271059993528
0.75,138.8460725557586
0.77,138.12581974624428
0.79,138.03897093165097
0.81,137.02953554732508
0.83,135.6800136866717
0.85,136.85086933332605
0.87,137.7700172802222
0.89,138.39352408952772
0.91,139.26348154527324
0.93,138.35660105388337
0.95,138.10742162604913
0.97,138.58576872872388
0.99,139.00584429962586
1.01,138.85683353729166
1.03,138.84581544157055
1.05,138.59598307192783
1.07,139.2967132594396
1.09,139.9403652411212
1.11,140.49145342420925
1.13,142.22965776983312
1.15,143.29618108661919
1.17,144.36031825314902
1.19,143.76791454535584
1.21,142.16119081644618
1.23,141.3905474072088
1.25,141.23409471103102
1.27,140.84079713644067
1.29,141.15658097056712
1.31,141.5575283841062
1.33,141.8796973434814
1.35,142.05640407675162
1.37,141.43939569562122
1.39,140.5519327238743
1.41,140.2898550696442
1.43,139.57909494677756
1.45,138.56558559793328
1.47,136.9168549891633
1.49,134.91336461596285
1.51,134.94279089931223
1.53,134.0288484504341
1.55,134.93117580558385
1.57,135.51510473529896
1.59,137.7192146512022
1.61,141.52519697449594
1.63,143.82994642152363
1.65,147.04405433210468
1.67,149.09276761222074
1.69,150.21039251612999
1.71,151.69459462897342
1.73,153.63915939346447
1.75,154.54128200663317
1.77,155.0988375867406
1.79,154.9117465235192
1.81,153.49682032257172
1.83,151.5502593399636
1.85,149.27213930983416
1.87,148.76866023730682
1.89,146.2634193652549
1.91,144.78983631607568
1.93,144.27833328701746
1.95,143.86899079347177
1.97,143.526761428014
1.99,142.92381087168994
2.01,141.12519195153254
2.03,139.69832231868418
2.05,135.72722924787928
2.07,133.31166626347556
2.09,130.9154587212485
2.11,129.07928926561667
2.13,129.34553600737098
2.15,129.28777156392792
2.17,131.82454505945586
2.19,135.59941894546725
2.21,138.98643078588427
2.23,140.2899896557348
2.25,141.88727361349476
2.27,140.96664010629567
2.29,140.15568974394498
2.31,139.42800221560364
2.33,137.30590155605816
2.35,134.57255095335728
2.37,132.68847260593958
2.39,131.68740807534283
2.41,130.37694506807728
2.43,128.21776823005766
2.45,128.09857537334216
2.47,126.86751074198575
2.49,128.0303025939857
2.51,128.54315732693087
2.53,128.43305716606625
2.55,128.29584801365283
2.57,126.59458078124892
2.59,127.49767961067695
2.61,128.78126702853072
2.63,128.9873304882745
2.65,127.25527256730352
2.67,124.33060561369808
2.69,122.37309102488508
2.71,120.87373659942536
2.73,120.81644581149277
2.75,120.08995407724993
2.77,120.07991220660796
2.79,119.52209729876492
2.81,118.68629670561133
2.83,116.11396913306376
2.85,115.3789640198759
2.87,114.98640357818782
2.89,113.58363135898617
2.91,113.3389082132054
2.93,112.94058690119991
2.95,113.3318727871382
2.97,113.12128126430221
2.99,111.28960748861863
3.01,111.99911570683425
3.03,111.78216942518124
3.05,114.32746980952288
3.07,127.62437025051543
3.09,141.55793440546418
3.11,135.7717003119573
3.13,130.3008254165523
3.15,128.06114515782505
3.17,127.22454418087938
3.19,127.14968268669514
3.21,129.74361658053962
3.23,132.29693097512634
3.25,137.4103393133627
3.27,142.07330039808062
3.29,147.42302230541006
3.31,150.00633804075355
3.33,150.30673473047756
3.35,149.4440607629345
3.37,147.8014830141874
3.39,147.5014146907298
3.41,146.7634119388504
3.43,146.6215507375353
3.45,148.51389763248417
3.47,149.86218655323086
3.49,151.44077424490985
3.51,151.1104285518689
3.53,150.23434288533912
3.55,150.62276508984544
3.57,151.8411690279017
3.59,152.04398385079352
3.61,151.22838456631467
3.63,150.48510306657252
3.65,149.44929463052733
3.67,149.40500806925755
3.69,148.58385953752605
3.71,148.03170531933827
3.73,147.8287745156726
3.75,147.57054547170617
3.77,146.9177719623008
3.79,147.37254989060574
3.81,147.2740594098211
3.83,146.7531289194824
3.85,145.91670862414347
3.87,144.7796877822741
3.89,143.57378622986653
3.91,143.6362874888206
3.93,143.16917685614007
3.95,143.56635768162954
3.97,143.28225593101394
3.99,141.69248667043377
4.01,142.23551875453572
4.03,142.1394492051763
4.05,142.08927287440957
4.07,143.54836842863287
4.09,143.67328273764804
4.11,143.18338238404675
4.13,143.58986491528395
4.15,143.3944275382045
4.17,142.97043462173139
4.19,142.77106790554086
4.21,142.27012311366252
4.23,141.04777560960676
4.25,141.91402368384385
4.27,142.1181661521434
4.29,142.48671572770127
4.31,143.23409711903133
4.33,143.94723430062174
4.35,143.78395547289213
4.37,144.16909581422547
4.39,143.40796237888748
4.41,143.69229333945108
4.43,142.51864211807114
4.45,142.26043674943116
4.47,142.64888102507345
4.49,142.3642879959511
4.51,141.56427625018677
4.53,142.27988641940587
4.55,142.5228320053281
4.57,144.265215010476
4.59,145.74602800797967
4.61,146.2628803835524
4.63,146.53583116353408
4.65,146.69918560365446
4.67,145.9822761227357
4.69,145.18052367783136
4.71,144.55701439536466
4.73,143.9235585141423
4.75,143.6091433278531
4.77,144.8489677242338
4.79,144.3151524843218
4.81,143.7290015277654
4.83,143.17440444927317
4.85,141.61722357426237
4.87,139.87160237313213
4.89,139.28923843716086
4.91,137.871536826919
4.93,139.79041650429255
4.95,141.81539904933354
4.97,141.99972972543318
4.99,140.8759300856116
5.01,138.52226885052775
5.03,137.0919767169764
5.05,137.52854898917852
5.07,138.48057758907314
5.09,139.98147533455506
5.11,139.56578302438797
5.13,139.5675096619439
5.15,140.461450761079
5.17,140.3224410891696
5.19,140.8653109448292
5.21,140.66880995954278
5.23,141.10412459620238
5.25,141.0762047747727
5.27,142.2689974336509
5.29,142.3973003908937
5.31,144.3078527338763
5.33,145.59852261993922
5.35,145.57316680067635
5.37,145.67375032773137
5.39,146.27651209078402
5.41,145.47543821770722
5.43,145.80552123023315
5.45,146.44595786088684
5.47,145.28796884475247
5.49,147.11192061509277
5.51,148.15956822272216
5.53,147.20164867663973
5.55,146.77329328547526
5.57,146.9243280754708
5.59,144.651227136006
5.61,144.21102777337248
5.63,144.8169318926881
5.65,144.4690673137625
5.67,143.85035598463168
5.69,144.19225912914794
5.71,144.3043502491652
5.73,143.0286344388417
5.75,144.03989227145343
5.77,142.6141400206743
5.79,142.92255738592632
5.81,142.86581507403884
5.83,144.3064382753014
5.85,145.57579139048204
5.87,146.93418727673324
5.89,148.61839443713416
5.91,148.70022182056803
5.93,148.35835014884162
5.95,147.12494249436665
5.97,146.1096834512382
5.99,147.37793496702193
6.01,149.65890844290615
6.03,149.2386978492907
6.05,147.84791032963773
6.07,148.34513354027575
6.09,154.0757087142008
6.11,157.71946421475582
6.13,163.38843100047467
6.15,170.675653912443
6.17,176.3583429465822
6.19,182.1290741154015
6.21,185.47192523756155
6.23,186.1704176965427
6.25,185.10719503024643
6.27,184.68974915889748
6.29,183.8558795369306
6.31,184.21035620556785
6.33,183.61666743412394
6.35,183.79505282519912
6.37,197.4948759087173
6.39,214.36140390890935
6.41,239.8647224866503
6.43,250.2174482654193
6.45,257.70046156375423
6.47,267.1518305280599
6.49,271.13882063968344
6.51,277.2033959503208
6.53,288.9444174209351
6.55,298.4801147706548
