d,vs
0.01,19.130450939006327
0.03,49.912793300725944
0.05,62.81644270057088
0.07,71.10327654212998
0.09,82.5074100884641
0.11,90.3369105394489
0.13,95.41224108776775
0.15,97.19045548279792
0.17,100.29147051183035
0.19,101.61384721693928
0.21,102.21896000358223
0.23,101.48199772580756
0.25,101.9020612286131
0.27,100.78650438112359
0.29,100.41933136775742
0.31,99.37296472936954
0.33,99.23572468840936
0.35,99.36401547549542
0.37,99.4322625011773
0.39,98.49255201303839
0.41,98.79960314933624
0.43,98.83469534510536
0.45,99.94128853111269
0.47,100.73907521967817
0.49,101.60030230274015
0.51,102.37927560850665
0.53,103.3171411117594
0.55,104.08285105559514
0.57,104.04840793555543
0.59,103.03306714204454
0.61,101.72875179417956
0.63,102.30059751982665
0.65,103.39302368459366
0.67,104.91656217169879
0.69,103.39829367224871
0.71,102.22121832653383
0.73,101.3403537848299
0.75,102.42834651272844
0.77,102.78364519585857
0.79,102.67722750158406
0.81,101.22319593837696
0.83,101.3105543850843
0.85,101.8423623245162
0.87,102.98455774796354
0.89,102.00233369685323
0.91,101.99089502101094
0.93,102.61907232418756
0.95,102.08359778446862
0.97,101.90025281920863
0.99,101.02948532917063
1.01,100.99070711287797
1.03,100.6438731981804
1.05,100.40676260416589
1.07,101.30766536668187
1.09,101.85623516828937
1.11,102.89053304372582
1.13,104.47929216372293
1.15,106.46968567798456
1.17,107.64755664090278
1.19,108.79708853781553
1.21,108.52188449434422
1.23,106.74411014845555
1.25,107.66327171540735
1.27,107.75416924243267
1.29,107.82190869934485
1.31,108.21846105118229
1.33,107.8255557396009
1.35,108.27038167155938
1.37,107.20620370786106
1.39,106.83048713788645
1.41,105.82776214563972
1.43,104.67982606840407
1.45,103.02035523720215
1.47,102.00260013978465
1.49,100.4500521681619
1.51,100.4302943122423
1.53,101.14747263765194
1.55,101.98191414593228
1.57,102.74299839750037
1.59,104.29329606642861
1.61,106.81901721575065
1.63,109.03636143586085
1.65,112.35772055472158
1.67,114.04992805659138
1.69,115.58118334642134
1.71,117.9083613539596
1.73,120.81895755922001
1.75,122.71051467150407
1.77,123.79995720778346
1.79,123.35919060546499
1.81,121.00061148354598
1.83,120.48449404048819
1.85,118.9484081222399
1.87,117.60790887690999
1.89,115.15285524404045
