d,vs
0.01,77.87662795057352
0.03,109.16094085690503
0.05,121.15118403553429
0.07,130.06333332187236
0.09,142.11077336583645
0.11,149.43701078436285
0.13,154.23119872300583
0.15,156.54601174336273
0.17,158.38188911429145
0.19,159.80639620764475
0.21,160.12955110654616
0.23,159.82304713816563
0.25,159.35826746981053
0.27,158.11369011201685
0.29,155.96599099333804
0.31,155.55100955492668
0.33,154.23679380191356
0.35,154.45756992285402
0.37,153.9169128088812
0.39,154.08489239238145
0.41,153.24811110100347
0.43,152.8745016083996
0.45,153.72600522880668
0.47,154.30764262334006
0.49,155.21276503377135
0.51,155.6929965239691
0.53,156.45780168822205
0.55,156.60319185728588
0.57,156.51304005985048
0.59,155.76194673990796
0.61,155.44309454693962
0.63,156.20738349263763
0.65,156.6984549561341
0.67,158.3938908608505
0.69,158.63023524348336
0.71,158.52553122034087
0.73,157.78968706695233
0.75,157.1840969965636
0.77,157.97416715584848
0.79,157.02442038669307
0.81,157.15896917633043
0.83,156.9550638117363
0.85,157.19719643327522
0.87,158.6515205113161
0.89,157.79586074992778
0.91,157.37164327086907
0.93,157.36157721160845
0.95,155.70113326791443
0.97,156.0316827985011
0.99,156.73702899589304
1.01,156.90486715803686
1.03,156.51577415655336
1.05,156.87712391744986
1.07,156.6431864372929
1.09,157.63560674571278
1.11,158.62836695719494
1.13,158.9738845068627
1.15,159.67633364012505
1.17,160.34561850336667
1.19,160.33300798776736
1.21,158.8989346224191
1.23,158.43031097450103
1.25,158.7950009439861
1.27,158.68241468107078
1.29,158.00697347750543
1.31,158.9366553814881
1.33,158.8174869374975
1.35,158.0677330233408
1.37,158.1655435639741
1.39,156.93443303586483
1.41,156.4763251345115
1.43,154.95574097537346
1.45,153.75194557617462
1.47,152.9580026681494
1.49,152.5649754030009
1.51,152.79876331782592
1.53,152.15725575141732
1.55,153.05505730325714
1.57,153.27126456406205
1.59,156.06975992698617
1.61,157.84479631561922
1.63,161.42760048039324
1.65,165.16144506309436
1.67,167.4840026260308
1.69,168.56428725174362
1.71,171.60794290131076
1.73,173.32159550174566
1.75,173.56830481989724
1.77,174.42718000500255
1.79,174.61930528173633
1.81,172.1758184275368
1.83,169.6980352054853
1.85,167.40362395716733
1.87,166.50122599192298
1.89,163.00646209399005
1.91,160.92089559648628
1.93,159.7035062685911
1.95,160.3122671031216
1.97,159.60377444713595
1.99,159.5284564613042
2.01,158.6240615445276
2.03,156.2965880399455
2.05,153.2956333515455
2.07,149.81925783338966
2.09,147.41072493783525
2.11,146.22709194983565
2.13,146.5090696032569
2.15,147.29934641625695
