d,vs
0.01,126.8742739129948
0.03,156.4771181969923
0.05,168.36077315804536
0.07,177.05804310366574
0.09,188.84085967869743
0.11,196.8191014669772
0.13,201.35031338766697
0.15,203.5766100514847
0.17,204.93885049096832
0.19,205.59333420383996
0.21,206.41513687763677
0.23,205.24099947017945
0.25,204.95676390128546
0.27,203.1319288903855
0.29,202.86576371364427
0.31,202.62287057373456
0.33,201.53648898826208
0.35,200.89234571007313
0.37,200.55236349794552
0.39,199.58259199880075
0.41,198.7464269751876
0.43,198.0381569604931
0.45,199.09452015616097
0.47,200.67090742740777
0.49,201.2503858315757
0.51,201.06734136690773
0.53,201.01539140643249
0.55,201.11749416997225
0.57,200.95593568280964
0.59,200.81981487505521
0.61,199.89103384214087
0.63,200.25098643445284
0.65,200.93402814001212
0.67,201.69196178853505
0.69,201.48198546535775
0.71,200.74313159275667
0.73,201.31705447175986
0.75,201.25442344589774
0.77,200.3995288945571
0.79,199.78143987094296
0.81,199.9707643387086
0.83,199.91244296917927
0.85,200.55262587648582
0.87,201.52902187077711
0.89,201.0894622374144
0.91,200.50870304549983
0.93,200.24796090015457
0.95,199.89959454540528
0.97,200.53485764121592
0.99,201.67023797901095
1.01,201.2576201187418
1.03,200.61013629422084
1.05,200.525226300962
1.07,200.80257455559047
1.09,201.66254931496906
1.11,202.92392988845666
1.13,202.87204151591234
1.15,204.0789455921591
1.17,204.96943568794143
1.19,205.30428798240604
1.21,205.45850871273996
1.23,203.69948123162834
1.25,204.62199208269274
1.27,204.88741398398258
1.29,205.29447819481584
1.31,206.58908603252962
1.33,206.85072044517614
1.35,206.76952347195405
1.37,207.73552423943923
1.39,207.67497508158883
1.41,205.97302865725
1.43,204.59470194482344
1.45,203.43140090982376
1.47,203.03443265403794
1.49,201.46136024217645
1.51,201.86217857777706
1.53,200.55557690398686
1.55,202.38122954539648
1.57,202.36774177748742
1.59,204.94520516106752
1.61,207.97987450413154
1.63,209.73640847081123
1.65,213.38402613753476
1.67,214.75130415501496
1.69,215.97690578636846
1.71,218.15287147911872
1.73,220.36917635762057
1.75,221.86440551983367
1.77,222.8372121850212
1.79,223.97690723461307
1.81,223.1073396095818
1.83,221.697253255784
1.85,220.3934945821736
1.87,219.46332294557422
1.89,216.6813594183093
1.91,214.4270418704881
1.93,213.00570955977506
1.95,213.5852830358064
1.97,214.2806811935331
1.99,213.87343990871608
2.01,212.32207118125112
2.03,210.10846262914973
2.05,208.07964483385462
2.07,204.51335317304168
2.09,201.65107682092616
2.11,200.54760029332363
2.13,199.67333248051426
2.15,201.00881724329196
2.17,204.205227174576
2.19,207.6664496481504
2.21,210.4290263923763
2.23,211.89955427911144
2.25,213.36489678821354
2.27,212.43676643501857
2.29,211.97484028227922
2.31,210.2280891818994
2.33,208.96826366644376
2.35,205.7857090041216
2.37,202.24181397126193
2.39,200.19761935955745
2.41,198.23421036467857
2.43,196.51837979921555
2.45,196.2506158581303
2.47,194.73574579043134
2.49,195.3418204437172
2.51,196.64763050056808
2.53,197.59080542891817
2.55,197.62174084783948
2.57,195.02731219441307
2.59,196.72165587062833
2.61,198.7942553149502
2.63,198.58609065646738
2.65,197.7582629254346
2.67,195.9744178949416
2.69,193.8275015958657
2.71,192.6251923786532
2.73,192.5904027492838
2.75,192.40581035124768
2.77,192.9289087028239
2.79,192.15299268287444
2.81,192.05217240985235
2.83,190.5830881730222
2.85,189.00948588664085
2.87,188.7874117393338
2.89,188.70051921940575
2.91,188.1354493804776
2.93,188.6118129036658
2.95,187.40922250299934
2.97,186.64945693433302
2.99,185.63900199340833
3.01,185.26536773676014
3.03,185.1493389675125
3.05,187.65238029662603
3.07,201.87709924355843
3.09,214.97313000558285
3.11,207.36663247629937
3.13,203.48350824968648
3.15,200.11132301062037
3.17,199.1242047340435
3.19,197.64200623270085
3.21,198.4234604210003
3.23,201.52507541172776
3.25,207.30154587218686
3.27,212.00107580121784
3.29,216.51788328452795
3.31,219.50426250677145
3.33,219.11812552499197
3.35,219.9227544172603
3.37,219.8688209909513
3.39,220.09138205152004
3.41,219.71020226032314
3.43,219.3600325218647
3.45,221.3358410583555
3.47,222.0972695470815
3.49,224.2401404899589
3.51,225.26558773057042
3.53,225.30381830468355
3.55,226.10413551406222
3.57,226.34513255379164
3.59,225.77441112183578
3.61,225.30335165227032
3.63,226.08702610573533
3.65,226.31556924301398
3.67,226.37571233909267
3.69,226.37160642484065
3.71,224.50400993502518
3.73,224.40490785608
3.75,223.76924934748024
3.77,222.30891715560142
3.79,222.4914581068381
3.81,222.55445614616667
3.83,222.93089416441524
3.85,222.88419717716636
3.87,221.7239081133187
3.89,220.7632150868996
3.91,219.68562335802324
3.93,219.76424381180658
3.95,220.60758149326438
3.97,219.7806034871865
3.99,217.7427990671328
4.01,218.75459255129263
4.03,218.08368465434398
4.05,218.62196260739825
4.07,220.06300957460712
4.09,220.79111383743015
4.11,219.30507864863813
4.13,218.47815537322475
4.15,218.08710203740765
4.17,217.20813235378552
4.19,216.57383811731552
4.21,215.74440791496454
4.23,215.88903068550388
4.25,217.17322532297894
4.27,217.1680471957443
4.29,216.81990816359058
4.31,217.48713171080868
4.33,218.56271360634156
4.35,218.9240966358474
4.37,218.80610522553326
4.39,218.32567313758923
4.41,218.12096803935782
4.43,217.07288699605303
4.45,217.58126463869502
4.47,217.80347941635614
4.49,218.23283589498462
4.51,218.93863475931454
4.53,219.7111185065681
4.55,219.99950161640186
4.57,221.64656377006935
4.59,221.9184649222077
4.61,222.8636328958056
4.63,222.86460879152435
4.65,222.3355072475889
4.67,221.53948538541619
4.69,220.28559224621642
4.71,220.47219875440612
4.73,218.73083250323964
4.75,218.3234261137256
4.77,218.3623045046923
4.79,217.57351564260784
4.81,216.7008022493475
4.83,215.94255110427082
4.85,215.32721157762592
4.87,213.82479765144933
4.89,214.357104874563
4.91,213.5673487863836
4.93,214.35634225101893
4.95,215.85040695919275
4.97,216.95413788598665
4.99,216.3899143849099
5.01,214.8439911004512
5.03,213.77633071748403
5.05,214.59297172768322
5.07,215.973886685367
5.09,216.35729026588734
5.11,216.6732812086292
5.13,218.0063240449178
5.15,219.11108431011567
5.17,219.88334241857513
5.19,220.7385819048779
5.21,220.26745446885428
5.23,219.7425488850962
5.25,218.13696630160587
5.27,218.4139122698815
5.29,218.74147710284154
5.31,220.79099940328175
5.33,222.73571621720504
5.35,223.24430499286296
5.37,223.77427841437574
5.39,224.5422884986986
5.41,224.14087962135494
5.43,223.5340108715468
5.45,224.46165705846363
5.47,223.72843177507664
5.49,224.3755195554697
5.51,224.1090680785425
5.53,223.4521861794177
5.55,221.8898244120749
5.57,221.78297690380242
5.59,219.48792161294182
5.61,219.90473946465715
5.63,220.08218210369796
5.65,219.9796836796191
5.67,218.99452187789626
5.69,219.01221920138215
5.71,220.02031669569234
5.73,220.19721411228807
5.75,219.9467416466401
5.77,219.951206921447
5.79,219.98837440601875
5.81,219.65442890833327
5.83,220.7045028780808
5.85,221.37285528031282
5.87,223.49285412901833
5.89,225.37874743689133
5.91,226.92549262940247
5.93,225.45703969731937
5.95,224.50856190952229
5.97,223.52378422867844
5.99,225.26502506645267
6.01,227.20426438371138
6.03,226.2128227985131
6.05,225.35897134388244
6.07,224.50965562536396
6.09,230.03471646160696
6.11,234.684574188211
6.13,240.16935548579863
6.15,247.21180186330594
6.17,253.2807429253344
6.19,259.68634682083103
6.21,262.5953991108969
6.23,262.97712835501034
6.25,262.6608468086565
6.27,261.1596991456374
6.29,260.992700205635
6.31,260.71720161210027
6.33,260.71673535495734
6.35,261.80978292599957
6.37,274.3675383373411
6.39,291.71952327330814
6.41,317.7977643321409
6.43,328.03842773252995
6.45,335.5138772767796
6.47,344.5277628516815
6.49,350.30691118639163
6.51,357.3100958834222
6.53,368.39642233638403
6.55,378.06860742208164
6.57,383.07525180027824
6.59,386.17211240650335
6.61,390.4244564124152
6.63,394.11787673866564
6.65,397.43711681116747
6.67,400.1249017373205
6.69,401.897830764587
6.71,402.96250528566645
6.73,405.1247883711908
6.75,406.98237143419544
6.77,409.70971735285434
6.79,412.0039520563753
6.81,414.24097626337385
6.83,417.6665576711805
6.85,420.35529104189396
6.87,421.18307397611204
6.89,422.1271123456342
6.91,422.241486490072
6.93,420.16418372815895
6.95,419.5850146189346
6.97,418.412508026744
6.99,416.0458781720748
7.01,412.29829434965484
7.03,407.7168540561792
7.05,405.0954913077509
7.07,400.8188671562003
7.09,396.6529110297717
7.11,392.97766477843203
7.13,390.05913172612384
7.15,388.38861104047356
7.17,387.94504726644493
7.19,388.6075687511953
7.21,389.8757634842869
7.23,392.0919430383684
7.25,394.3075224380179
7.27,399.2582896771129
7.29,404.9162331384247
7.31,407.62032284917643
7.33,408.5570268839507
7.35,406.64710893107934
7.37,397.51906284083583
7.39,390.26880660800555
7.41,383.4985173066515
7.43,375.60899697216087
7.45,368.6905297852634
7.47,362.6463092630404
7.49,352.12234231399464
7.51,341.9682045889873
7.53,321.67809310153547
7.55,310.3439276083158
7.57,297.92880838460303
7.59,284.3488263883373
7.61,277.0975434327466
7.63,270.94190974628754
7.65,262.3805986400711
7.67,257.6030029120812
7.69,254.3309991386666
7.71,253.19025256162138
7.73,254.90984800359877
7.75,257.188107148875
7.77,261.16643197832104
7.79,264.8514016209815
7.81,268.6971176779512
7.83,270.3043949040442
7.85,272.39364353769486
7.87,272.4910827475381
7.89,278.15653781085274
7.91,279.20112024759504
7.93,280.2716394393726
7.95,281.56383340366506
7.97,283.5057071265372
7.99,286.97780853736816
8.01,289.4428106696555
8.03,291.5745931450785
8.05,292.16516932631083
8.07,291.08892565649
8.09,289.87504945977366
8.11,287.53719478470055
8.13,285.8853145345539
8.15,284.1270823960465
8.17,282.28916037285137
8.19,282.61411874969565
8.21,281.86421735965877
8.23,280.8330009924468
8.25,280.43003756127973
8.27,280.06667010858195
8.29,280.1397702779652
8.31,279.23399232388107
8.33,278.4485018893426
8.35,277.5421584707576
8.37,277.62198155587663
8.39,277.1456686457091
8.41,277.61798491198317
8.43,278.30455744386313
8.45,277.1168003903538
8.47,277.89399400947116
8.49,276.3309208313332
8.51,273.7758950060859
8.53,270.7110275506142
8.55,267.74545291370663
8.57,267.05260771938674
8.59,263.53692972166345
8.61,259.8239830653292
8.63,257.950806979199
8.65,254.8022075225679
8.67,253.0765587083452
8.69,252.0816734841651
8.71,253.50923903704881
8.73,255.27635232943206
8.75,256.2738491589547
8.77,256.0485086895187
8.79,256.61580618417844
8.81,257.018715219056
8.83,254.88632213593039
8.85,254.76632831006816
8.87,254.61707273793962
8.89,254.78253004376472
8.91,255.57170943742437
8.93,256.6555976215205
8.95,258.03297063374305
