d,vs
0.01,52.90049598772417
0.03,83.26229899711609
0.05,95.63423106320286
0.07,104.17259106082727
0.09,117.00099897131213
0.11,124.98116552567929
0.13,130.68430138699316
0.15,133.23051970644792
0.17,136.44685708998594
0.19,137.43349816154586
0.21,137.728187571301
0.23,136.72421362943433
0.25,136.70842782919075
0.27,134.60569985394227
0.29,133.8660863501584
0.31,133.8522394260342
0.33,132.90544525449084
0.35,132.10443800966965
0.37,130.3302114323735
0.39,130.0689984842969
0.41,129.15518237227707
0.43,128.44582265416415
0.45,128.95961789715716
0.47,130.66882056280787
0.49,131.65967782586972
0.51,132.17346858902118
0.53,132.45951391117308
0.55,132.06270903491722
0.57,131.4400885129458
0.59,130.2697375716103
0.61,130.04775183101998
0.63,130.45411305424537
0.65,131.73826638912183
0.67,133.63821894811025
0.69,133.32780723049146
0.71,132.95677004424385
0.73,132.99159110226896
0.75,133.48724712179944
0.77,133.59905387895657
0.79,132.45547410371432
0.81,132.20564003214278
0.83,132.56792202011857
0.85,133.57074720088232
0.87,133.73118400645066
0.89,134.68050288378134
0.91,134.63285277868687
0.93,135.5873954604568
0.95,135.0156776296983
0.97,135.11832983190487
0.99,133.7950402216194
1.01,133.99331845953793
1.03,134.69503756047328
1.05,135.0529197497925
1.07,135.5429518354437
1.09,136.83968447526584
1.11,137.82071957272697
1.13,139.2974142355461
1.15,141.01495678255264
1.17,141.47544880425048
1.19,142.9931970290611
1.21,143.34435193122363
1.23,142.5478829941425
1.25,141.9354146499642
1.27,141.94054849864386
1.29,143.2918984773287
1.31,144.11862164132233
1.33,143.29735952238525
1.35,142.5011310223016
1.37,141.41424945419232
1.39,141.18358278609765
1.41,139.25600095637827
1.43,137.23681977371263
1.45,135.71247922211398
1.47,134.94241219324618
1.49,134.60538000038008
1.51,134.29722402186607
1.53,133.97486764323486
1.55,135.376095364949
1.57,136.03118124019946
1.59,138.61065247839193
1.61,140.99268967969346
1.63,143.221967158521
1.65,146.63205278360573
1.67,148.01610490545264
1.69,150.1478049921092
1.71,150.81287106462847
1.73,152.60696786599644
1.75,153.48459723531133
1.77,154.29359338257987
1.79,153.36305077867786
1.81,151.40019910836267
1.83,150.0829782832808
1.85,148.1982557125811
1.87,146.25766293125778
1.89,143.0260037227992
1.91,141.8574922453798
1.93,140.513272292534
1.95,139.91623408995412
1.97,140.73745944234486
1.99,140.0555488810628
2.01,138.9587585308713
2.03,137.8011804948204
2.05,134.32210672088556
2.07,130.48081462668978
2.09,127.71103710020105
2.11,126.62204334007534
2.13,126.59303950590908
2.15,127.52642008519378
2.17,130.5859528668656
2.19,134.17680402160855
2.21,136.87202807915216
2.23,137.34699770409756
2.25,138.2465147241405
2.27,138.28311208033017
2.29,138.257799427848
2.31,136.08322082984526
2.33,134.68961615631213
2.35,131.5334199090096
2.37,126.90322210967521
2.39,124.78367610787733
2.41,123.98746215065069
2.43,122.55642863469183
2.45,120.9656067972592
2.47,119.43838500914501
2.49,120.19538062720703
2.51,119.97031452157748
2.53,121.19149971011477
2.55,121.23058941256545
2.57,119.38659176487326
2.59,119.82127544716418
2.61,120.82638178757276
2.63,119.86448373295903
2.65,118.64425006170262
2.67,115.64006148740135
2.69,115.01078834442951
2.71,114.91651306541016
2.73,113.73698986757361
2.75,113.5487621166591
2.77,113.52832761093623
2.79,111.46911481692331
2.81,110.41971829369012
2.83,108.88493881068236
2.85,107.52968430704026
2.87,106.91208744787491
2.89,106.72596167599916
2.91,105.671186024259
2.93,105.55545381114268
2.95,105.38281465364723
2.97,104.81693438762305
2.99,104.21129137586001
3.01,104.70932803324926
3.03,103.55101507771232
3.05,104.86866814264792
3.07,119.03050002292134
3.09,133.21896583318733
3.11,125.66886210474091
3.13,121.69517202726537
3.15,118.630596640032
3.17,118.2381504624055
3.19,117.20321294227448
3.21,118.46724579025724
3.23,120.40293999903542
3.25,125.84261304887974
3.27,130.5979641312004
3.29,136.15484695111877
3.31,139.1926523501982
3.33,138.07637147279647
3.35,138.41811571159323
3.37,138.07814272433708
3.39,138.11813302452003
3.41,137.36568158261795
3.43,136.88671180319412
3.45,138.01462090335102
3.47,138.44968077673968
3.49,138.43395171571927
3.51,139.7506955948895
3.53,138.15983973775388
3.55,137.8570518594338
3.57,137.8939199387481
3.59,137.0231439700787
3.61,136.80507807243657
3.63,136.4271418911324
3.65,135.9642872987952
3.67,135.7654206841209
3.69,135.3105422327751
3.71,134.6867325204864
3.73,135.03296152023427
3.75,133.47826138083178
3.77,132.65832257547285
3.79,133.59633526595263
3.81,133.2819510007123
3.83,132.05971884592617
3.85,131.90874652981722
3.87,130.84309087832585
3.89,129.95287103687627
3.91,129.60287169154523
3.93,129.49777139054905
3.95,129.43166263924834
3.97,128.41760229902533
3.99,126.14254446464092
4.01,125.39916243790628
4.03,125.45263524689584
4.05,125.95178561700675
4.07,127.59346792200819
4.09,127.79697071693971
4.11,125.8365215994414
4.13,126.17282386589413
4.15,126.38699864802633
4.17,125.29474545255833
4.19,125.21072466933168
4.21,124.02080111934661
4.23,124.53906942131783
4.25,125.30295906138508
4.27,125.9300520429049
4.29,126.47957789237593
4.31,126.51270680406977
4.33,127.13657827518823
4.35,127.1171465589054
4.37,127.91373541946558
4.39,127.24166868305596
4.41,127.56436718573063
4.43,126.83846610588591
4.45,127.16329670334576
4.47,126.95401504541913
4.49,127.08747564085559
4.51,126.65401588097912
4.53,127.37700881221208
4.55,127.38019108124705
4.57,129.98150460763014
4.59,129.97863736555195
4.61,130.61621376115582
4.63,130.7831450707138
4.65,131.37528173411204
4.67,130.63044760710906
4.69,130.74008574886795
4.71,131.1413323001956
4.73,130.55792092584977
4.75,129.60866868553464
4.77,129.55231835473487
4.79,128.77954633503407
4.81,126.80111861075922
4.83,124.37529074147909
4.85,122.52743484309087
4.87,120.38490550274892
4.89,120.78562868654839
4.91,120.91820268310421
4.93,122.6022384793922
4.95,123.82875448494391
4.97,124.92279352974565
4.99,123.82662979887182
5.01,122.9131498891544
5.03,122.57438533849259
5.05,122.9743339332549
5.07,123.19356194129841
5.09,125.21162949120338
5.11,124.57666204652371
5.13,124.85791084473185
5.15,126.19807256693491
5.17,126.4407936267819
5.19,127.83654808766487
5.21,128.2785619036677
5.23,128.6761383595935
5.25,128.46495825839915
5.27,129.1797758992181
5.29,129.46877632924506
5.31,130.898951928385
5.33,131.67108965426868
5.35,132.69367371474948
5.37,133.29935312274117
5.39,133.20701473211116
5.41,133.20164696197918
5.43,134.13117043838488
5.45,132.55835709209873
5.47,131.05334025515998
5.49,133.28699040279406
5.51,133.28523782604623
5.53,132.37949787548854
5.55,131.92038135203666
5.57,132.47087550253158
5.59,130.568459930679
5.61,130.91097332270286
5.63,131.47484679736274
5.65,132.05127295490752
5.67,131.03336487098812
5.69,131.5336385665502
5.71,132.73314169132183
5.73,131.75919064134635
5.75,132.7381196015739
5.77,131.02815057700866
5.79,131.99051274320578
5.81,131.95271118280579
5.83,135.12626902281104
5.85,135.8331198848384
5.87,136.19380328492178
5.89,138.71537023661938
5.91,139.8931643115299
5.93,137.7868876824871
5.95,136.24767053665045
5.97,135.0766124031315
5.99,136.65196194547926
6.01,139.63285274575367
6.03,138.41447305166093
6.05,136.90562641892836
6.07,136.40841445110382
6.09,141.9625719343667
6.11,146.69334323524438
6.13,152.30002831048657
6.15,160.30736776998043
6.17,167.0115574662908
6.19,173.01135996757404
6.21,177.33266173770437
6.23,178.44523404329203
6.25,177.750087504371
6.27,177.52382571363435
6.29,176.73706233305523
6.31,176.14538193907987
6.33,175.9577266190263
6.35,176.0861202955213
6.37,189.36687854384866
6.39,206.75251035292894
6.41,231.87727727045092
6.43,241.11948643180543
6.45,248.49753176162955
6.47,258.9442024974625
6.49,264.9202686256336
6.51,271.80202625337967
6.53,282.73596684618934
6.55,291.69175144790177
6.57,297.11723884521393
6.59,298.58417940420765
6.61,304.2314957484382
6.63,308.71018055842313
6.65,311.9237618161742
6.67,313.90656552914254
6.69,316.4988762877094
6.71,317.66958536165936
6.73,320.46746988853386
6.75,323.36432570168313
6.77,324.5677861151036
6.79,327.3752139324506
6.81,330.11206337749957
6.83,332.5154693992506
6.85,335.4819236296074
6.87,337.6878173025637
6.89,338.71686355654924
6.91,338.97028393922506
6.93,336.4088313251088
6.95,335.27061862288343
6.97,333.75642344490456
6.99,331.2171544674238
7.01,328.43606967599095
7.03,323.6405261778486
7.05,319.6782475822764
7.07,315.25680242045127
7.09,310.6385393711069
7.11,308.0915179526525
7.13,304.08886011050043
7.15,302.7517655983036
7.17,300.16884990900894
7.19,300.9863656513588
7.21,301.92678942441233
7.23,304.1723145106772
7.25,305.7608106618975
7.27,310.4258680950016
7.29,316.54376019241994
7.31,319.1908227716148
7.33,319.3569327167162
7.35,317.5595843783321
7.37,307.42798766235177
7.39,298.40261815101456
7.41,290.1601656341059
7.43,282.381161850435
7.45,276.43778624055255
7.47,271.17071663891693
7.49,262.0170093128729
7.51,250.4033477529178
7.53,230.878320889215
7.55,219.8672414446335
7.57,209.05284087423857
7.59,195.38523715937148
7.61,188.85709924176257
7.63,182.62399622289885
7.65,173.60603810651196
7.67,168.54350420828408
7.69,164.71425216265516
7.71,163.01344727782896
7.73,163.9678198598767
7.75,167.05418399627888
7.77,171.6914747214655
7.79,176.5548654283527
7.81,181.54889154009925
7.83,182.78067545655568
7.85,185.1367965378464
7.87,184.04220492979542
7.89,190.1259291887796
7.91,190.82228213974787
7.93,191.29554755807152
7.95,192.20476083399623
7.97,196.1569008524221
7.99,199.21300166417558
8.01,200.60315869192067
8.03,203.05058620103958
8.05,204.13000236908982
8.07,202.8336417676731
8.09,201.65475604638294
8.11,200.17700089837967
8.13,199.73221425846717
8.15,197.73374988261293
8.17,197.96483081880768
8.19,197.82058021348146
8.21,196.39784950457073
8.23,195.29965751103245
8.25,195.5856074585283
8.27,196.39398611386207
8.29,195.81125885822743
8.31,195.91667828399187
8.33,196.44630216702646
8.35,194.88435836217417
8.37,194.8701164573224
8.39,192.00915897688358
8.41,191.89276771681725
8.43,191.05640817346645
8.45,190.24455101991862
8.47,189.8654554223622
8.49,188.02500758189686
8.51,185.66767438809794
8.53,183.65657828861424
8.55,180.57565660780958
8.57,179.0121756755031
8.59,175.08278751171673
8.61,171.4688251132613
8.63,169.97255448625248
8.65,167.381029442622
8.67,166.25284677050087
8.69,165.65239756003206
8.71,165.7876243355533
8.73,165.16513307444305
8.75,166.45479087521423
8.77,166.79952536526486
8.79,167.69955962535732
8.81,166.87487258910244
8.83,165.65701881966578
8.85,164.36709692865384
8.87,163.55428772700694
8.89,164.13666581621086
8.91,165.3721960285214
8.93,165.52763279903257
8.95,165.71660604044672
8.97,165.84899531329293
8.99,163.57385012789456
9.01,162.91197992545403
9.03,159.22275423320997
9.05,156.86200800901065
9.07,157.38674519904106
9.09,156.62398060797446
9.11,157.3285047560028
9.13,160.408865617831
9.15,159.41204552900288
9.17,160.24553757195557
9.19,155.04150643319144
9.21,155.30060137598736
9.23,156.0270496640982
9.25,155.56462280558677
9.27,154.49382275353906
9.29,153.19638174262275
9.31,153.32817010273686
9.33,154.3335489154601
9.35,153.570983390788
9.37,152.53833353013945
9.39,150.7204550180026
9.41,150.57969278543118
9.43,152.33583858282822
9.45,153.7923577189203
9.47,155.3556239819136
9.49,153.4663540229686
9.51,152.69923408584884
9.53,152.63510893497573
9.55,152.86628802337478
9.57,154.1542151187842
9.59,154.8435212836249
9.61,155.11554932188625
9.63,154.37284304716457
9.65,155.6007633231207
9.67,155.3089235652764
9.69,153.90450592966735
9.71,155.57552664345332
9.73,157.0225529457973
9.75,160.0717367984406
9.77,160.81596906390917
9.79,159.43021711723327
9.81,158.8335270193477
9.83,158.44361377917872
9.85,157.96714858928442
9.87,157.25019959161423
9.89,155.22757845786515
9.91,156.02983887137313
9.93,157.55676977697914
9.95,158.47469293414602
9.97,158.36998374198413
9.99,155.7248613528567
10.01,155.95076144064905
10.03,157.8848410061303
10.05,158.37964173521968
10.07,157.00412707269106
10.09,157.18800977478676
10.11,156.0040391519225
10.13,156.3386821603452
10.15,156.7921586574148
10.17,158.21623527560413
10.19,159.71968895976977
10.21,157.4923564482573
10.23,157.5132134275231
10.25,156.795151812123
10.27,156.82560601024113
10.29,156.8038343319954
10.31,158.57518083859213
10.33,159.77699407611794
10.35,161.7205840880876
10.37,162.04010566576406
10.39,160.65151175627787
10.41,160.15177192111548
10.43,160.93678613193597
10.45,158.42892119937858
10.47,158.23209807351424
10.49,158.12445472818192
10.51,158.95345869548555
10.53,160.0909450015259
10.55,160.94253148556652
10.57,161.14861901097106
10.59,161.1363111303561
10.61,160.41677203926938
10.63,159.26461691310453
10.65,160.1505848142309
10.67,159.5822942995697
10.69,158.67053150158154
10.71,157.87252847522436
10.73,157.4344366668566
10.75,157.9002624913478
10.77,159.02608641930303
10.79,158.10207496766452
10.81,157.83385909206496
10.83,158.17048164232392
10.85,158.6014525198837
10.87,159.55030529477955
10.89,160.61302473700619
10.91,160.4596249077129
10.93,160.3366386108076
10.95,159.6995400888955
10.97,160.36083169541274
10.99,155.49608852106735
11.01,161.32135699570517
11.03,160.2039627282931
11.05,158.4328827755274
11.07,162.48738882618682
11.09,166.54079111806644
11.11,164.2996547409375
11.13,162.98002279652167
11.15,162.8914723535498
11.17,163.57825710719868
11.19,164.4806418909923
11.21,164.99181384103468
11.23,161.96546195114905
11.25,161.61967008403562
11.27,161.05961177659898
11.29,160.96712162756134
11.31,162.93555587416063
11.33,166.73778897172974
11.35,165.51407819558574
11.37,164.96627008671615
11.39,162.5616033888126
11.41,160.38407659723526
11.43,159.2909836084266
11.45,157.9873180140539
11.47,157.3486828809247
11.49,157.9471813414184
11.51,159.51939663739188
11.53,159.32407104079203
11.55,159.68011176613928
11.57,159.5219787988989
11.59,161.98687193059655
11.61,164.1763602849953
11.63,163.97124139402843
11.65,167.45968487494878
11.67,166.24978085917087
11.69,164.07062412239156
11.71,164.16000496356415
11.73,167.7791174788191
11.75,168.73257435116642
