d,vs
0.01,-95.8517008629222
0.03,-64.86745652569665
0.05,-51.70410184355377
0.07,-43.34786892190559
0.09,-31.084017719508736
0.11,-22.562237456523334
0.13,-17.00922823340187
0.15,-14.699135786259447
0.17,-13.361616358807126
0.19,-11.896090853278011
0.21,-11.678086457982147
0.23,-11.240552942650112
0.25,-10.538787035701404
0.27,-11.439360674125481
0.29,-12.249025804727708
0.31,-12.855945865554332
0.33,-14.26117486068783
0.35,-14.0725848415685
0.37,-14.208308552894223
0.39,-14.557484406718018
0.41,-13.893896797215845
0.43,-13.925846680436905
0.45,-13.248702338911755
0.47,-12.105159529039497
0.49,-11.309015753536983
0.51,-9.94828234254905
0.53,-9.556679692958681
0.55,-9.837736927303737
0.57,-10.25269179841662
0.59,-10.631692319209463
0.61,-10.631452542711955
0.63,-10.368655217948003
0.65,-9.076903846464276
0.67,-8.87701564985467
0.69,-9.847973583621183
0.71,-10.774400931497524
0.73,-10.763078012775253
0.75,-10.326237502006848
0.77,-9.838790838300895
0.79,-9.901122282602657
0.81,-10.931709173746867
0.83,-10.92212660649814
0.85,-10.645860939350854
0.87,-10.445922203718851
0.89,-10.333016655403497
0.91,-9.784110798684779
0.93,-9.900196290277975
0.95,-9.945849228005798
0.97,-10.240636932338901
0.99,-11.641156674876626
1.01,-12.116915784921304
1.03,-12.126178120909842
1.05,-11.561021699557415
1.07,-10.898339401112324
1.09,-10.046733680837889
1.11,-9.268206954218982
1.13,-8.11518794760785
1.15,-6.738885183166303
1.17,-5.634791546232194
1.19,-5.03152564080888
1.21,-5.652579562515939
1.23,-7.068675593141862
1.25,-6.702966489150953
1.27,-6.702230421841023
1.29,-6.268242345258372
1.31,-6.148977049769059
1.33,-6.034086974639322
1.35,-6.130856012927268
1.37,-6.159014358941519
1.39,-7.442862811556196
1.41,-9.615178373508627
1.43,-10.63141000586144
1.45,-11.362122378353035
1.47,-13.128709850282817
1.49,-14.943526866160056
1.51,-15.06064842223104
1.53,-15.657310747325766
1.55,-15.903800736134414
1.57,-16.286037053639575
1.59,-13.554216889340779
1.61,-10.333747626116832
1.63,-7.86906267229493
1.65,-4.801700880963949
1.67,-2.7507260954164963
1.69,-2.0685183493515353
1.71,-0.8353335594429154
1.73,0.8604014953827743
1.75,2.273927284202358
1.77,3.580721457781152
1.79,3.2617458326713518
1.81,1.860500197270369
1.83,0.7879790391129688
1.85,-1.0259469395210203
1.87,-2.2725537703289547
1.89,-6.343813214190732
1.91,-8.020572594884612
1.93,-9.838202832636895
1.95,-9.156144538452509
1.97,-8.108985403152914
1.99,-9.560070851995434
2.01,-11.010588116013295
2.03,-12.908820611237076
2.05,-16.025305472717278
2.07,-19.566781593492436
2.09,-22.165921742304874
2.11,-23.620008803726407
2.13,-24.45450076101025
2.15,-22.230768445097866
2.17,-20.77731859189666
2.19,-18.36361719050545
2.21,-16.98686546765292
2.23,-15.862383483343947
2.25,-14.612738743929398
2.27,-15.460555955500539
2.29,-16.192189067519692
2.31,-17.721530712860442
2.33,-19.054950995982054
2.35,-21.693941036608166
2.37,-24.639682308984476
2.39,-25.888546951079235
2.41,-27.174267415741326
2.43,-28.597294587973394
2.45,-30.37786785703244
2.47,-31.645986261653718
2.49,-31.161197460918643
2.51,-30.618521783275554
2.53,-30.04433434730359
2.55,-30.121047065133638
2.57,-31.772023357654618
2.59,-31.306833677659142
2.61,-29.92271122794213
2.63,-30.06613670316561
2.65,-32.18782025906387
2.67,-34.068732471616514
2.69,-36.165945648076715
2.71,-36.343062251199356
2.73,-37.326793575390155
2.75,-36.28699795435374
2.77,-36.2757314490713
2.79,-37.586022028496345
2.81,-38.39134829250311
2.83,-39.73800564133251
2.85,-40.12948192696352
2.87,-41.45947918594622
2.89,-42.013932248868244
2.91,-43.17017597270089
2.93,-43.26161357596919
2.95,-43.424550048182496
2.97,-43.5993104834935
2.99,-44.75612525927225
3.01,-44.73089068249742
3.03,-45.937927681143904
3.05,-43.34607050152982
3.07,-29.431896773118197
3.09,-15.788959686176085
3.11,-21.835010153297745
3.13,-26.068540535577398
3.15,-29.079657297420084
3.17,-30.03963061096985
3.19,-29.87533216150716
3.21,-28.040177516157144
3.23,-24.72493511365353
3.25,-19.20500025990887
3.27,-15.396666732731731
3.29,-10.918105720550713
3.31,-8.69581087263768
3.33,-7.723266665546333
3.35,-6.8243355342386
3.37,-7.356179879832922
3.39,-7.074002080177593
3.41,-7.7602393355168715
3.43,-9.104321602598645
3.45,-8.668648709194855
3.47,-7.710350002105997
3.49,-7.742987583188437
3.51,-7.104681757946935
3.53,-8.893457546856098
3.55,-9.12330882558365
3.57,-9.002831973651354
3.59,-8.684278221188663
3.61,-7.835051830099815
3.63,-8.947249403263243
3.65,-9.088258455583173
3.67,-10.024070756782521
3.69,-11.341450331501505
3.71,-13.47703652279229
3.73,-13.643539592486817
