d,vs
0.01,128.9236646975365
0.03,159.3797561861433
0.05,171.49657665172637
0.07,179.35243714572314
0.09,191.44666800332038
0.11,199.5577989310901
0.13,204.50973490921265
0.15,207.46405729340518
0.17,209.15358826147988
0.19,210.2589015923526
0.21,210.47882930228062
0.23,210.51681971529396
0.25,210.4503384075866
0.27,208.827243282435
0.29,207.83975946137525
0.31,207.8745307631345
0.33,207.0973720980728
0.35,208.04475484587235
0.37,207.4742860969887
0.39,207.16512444957857
0.41,207.58236689858416
0.43,206.82746842827152
0.45,207.89563958840233
0.47,209.02453244169544
0.49,211.07000433955713
0.51,212.26657970168742
0.53,212.39937968353922
0.55,211.81703164778276
0.57,211.9410702965506
0.59,210.5697942275708
0.61,210.71681051591412
0.63,211.12742403609295
0.65,211.68227485335302
0.67,213.1836793574954
0.69,212.98251647177733
0.71,212.5061425688657
0.73,210.9944465393386
0.75,211.56781636550357
0.77,211.42556760340125
0.79,211.074569920947
0.81,211.36341260546445
0.83,211.5495852731816
0.85,211.61332620880705
0.87,212.38937245442688
0.89,211.90264770255982
0.91,212.7646865138423
0.93,212.5236922107928
0.95,211.30229281586313
0.97,210.44188961079345
0.99,210.52117295738725
1.01,210.65321536159377
1.03,210.37700544713925
1.05,210.05670615017573
1.07,210.89796175885954
1.09,211.59479849804168
1.11,214.33478349864072
1.13,214.42271683400213
1.15,215.41014682583
1.17,216.1806157834695
1.19,215.78762052367756
1.21,215.1817045605458
1.23,213.50548242894385
1.25,213.59709133044322
1.27,213.5004322192695
1.29,213.16193446025503
1.31,213.45532636347332
1.33,213.39186187237712
1.35,213.77272125971325
1.37,214.32036083524218
1.39,214.13484269053893
1.41,212.94545399058148
1.43,211.77333563269627
1.45,210.01207157628207
1.47,207.99881640987218
1.49,205.53733883589416
1.51,206.1800030262408
1.53,205.07080209379768
1.55,205.49719217752894
1.57,205.9534233851261
1.59,208.48033289360927
1.61,210.12358961301624
1.63,212.73543362890305
1.65,215.47622332979617
1.67,217.96355252349872
1.69,219.62886192457137
1.71,221.8167184908023
1.73,223.60685229457667
1.75,223.9752616200294
1.77,223.60241901542264
1.79,224.21586666380068
1.81,222.0136230617236
1.83,221.1248104881484
1.85,219.37207431525462
1.87,219.05375004330523
1.89,216.19792097122016
1.91,214.55397507329923
1.93,213.54680122520597
1.95,213.2628718180051
1.97,214.2301022189558
1.99,213.68415084536736
2.01,212.29835140156433
2.03,211.0959864542094
2.05,208.53552728426337
2.07,203.97405309794937
2.09,201.19842117984643
2.11,199.64400756758147
2.13,199.47022599932927
2.15,199.8229778137565
2.17,202.16105401871653
2.19,205.30724964173794
2.21,208.1347773975923
2.23,209.77780172475966
2.25,209.42387849402573
2.27,208.29433697717923
2.29,208.87363537947274
2.31,207.69748436396225
2.33,205.97311509772987
2.35,202.34519396252256
2.37,198.44424899067565
2.39,196.27243691326
2.41,194.24322681107856
2.43,193.10542995265104
2.45,193.4611157119931
2.47,192.8342366674117
2.49,193.4658361249667
2.51,193.54091088378925
2.53,193.20210019688503
2.55,194.10328650663303
2.57,192.53663208056912
2.59,194.15167033735872
2.61,195.24980775354507
2.63,195.9878176630185
2.65,194.7169216221435
2.67,193.25397672578558
2.69,191.10022877886814
2.71,189.51864147297147
2.73,189.57345235834316
2.75,190.00957043380436
2.77,190.5681286261473
2.79,190.28711323322278
2.81,188.84575771869694
2.83,187.6015922367801
2.85,186.55625853141356
2.87,185.36776338876678
2.89,184.86957975616846
2.91,183.46990660297777
2.93,183.05715166218266
2.95,183.07629737078355
2.97,182.66383716851252
2.99,181.82157157109222
3.01,181.90220789823883
3.03,180.8243483531136
3.05,182.1997406119853
3.07,195.22221315945475
3.09,209.13465044914588
3.11,201.91227116272483
3.13,197.70073462510473
3.15,194.7494676757206
3.17,194.35969323255318
3.19,193.92020092735947
3.21,195.31319453774717
3.23,198.27728478873064
3.25,204.53908798115083
3.27,209.30197694586175
3.29,213.30796840676726
3.31,215.5103994146907
3.33,214.76790823097753
3.35,214.72204126796407
3.37,213.95848263073998
3.39,213.2238392785236
3.41,211.76209409992373
3.43,211.1809386159552
3.45,211.9300940995321
3.47,211.6660989608236
3.49,211.9648130736453
3.51,213.6024496759488
3.53,212.5060812377099
3.55,212.47885142047076
3.57,211.92015379309962
3.59,211.22031634732235
3.61,210.5196056470993
3.63,210.6709349355035
3.65,210.1884158463793
3.67,209.50841880137116
3.69,207.6623982372083
3.71,206.72603484006743
3.73,207.56409629764366
3.75,205.87453109822854
3.77,205.37811342441762
3.79,205.1343969841489
3.81,206.3291749929732
3.83,206.7723221138076
3.85,207.46408848005584
3.87,207.1210487015097
3.89,205.7692582228043
3.91,205.41191962630464
3.93,205.8839123400353
3.95,206.82587167060265
3.97,205.92634221208
3.99,203.25246418598653
4.01,202.6148312295279
4.03,202.52645681142343
4.05,202.96457665976828
4.07,204.86248532277446
4.09,205.45064970303926
4.11,205.52735381473258
4.13,205.49542077373331
4.15,204.88625490051794
4.17,203.76236586645206
4.19,203.86795357175444
4.21,203.18388152056872
4.23,202.77280010768663
4.25,203.39745956813906
4.27,203.6673536014287
4.29,203.3995815105049
4.31,203.21360002188732
4.33,203.39761114197734
4.35,203.64657655743736
4.37,202.8843047774024
4.39,203.59492424845234
4.41,204.76340139079866
4.43,204.9049525440371
4.45,203.97989440880156
4.47,204.01268074616286
4.49,203.86480040366035
4.51,204.7358008367712
4.53,205.02007049610555
4.55,204.80611817908743
4.57,207.02510479076273
4.59,208.1396069282908
4.61,207.89835033964457
4.63,207.95762497291753
4.65,208.43369487311165
4.67,207.63763781885297
4.69,205.59095659371908
4.71,205.19056166237255
4.73,204.04758575034845
4.75,203.00095341787062
4.77,203.42911140954845
4.79,203.11584111889914
4.81,202.52349525676254
4.83,201.45809502108955
4.85,199.77942328475703
4.87,198.28616886079527
4.89,198.19321665938128
4.91,198.03335989572972
4.93,198.79614463024
4.95,201.08586981729837
4.97,201.4000101941919
4.99,200.9787755061218
5.01,198.45585790719238
5.03,197.2547082594536
5.05,197.80475627314001
5.07,198.73846363419523
5.09,200.4991180643879
5.11,200.60604107671014
5.13,201.1308024946661
5.15,201.23975879988072
5.17,202.34175562486985
5.19,203.8217455926977
5.21,204.23553472033745
5.23,203.73997425275593
5.25,203.09574964706906
5.27,203.83408798017967
5.29,203.45392277289895
5.31,204.61040220415308
5.33,206.11498265629692
5.35,207.08770283973152
5.37,207.54137411418856
5.39,207.3710992451643
5.41,207.13375563070383
5.43,207.0899630090591
5.45,206.2359686697784
5.47,206.73559293884477
5.49,208.42681439694246
5.51,209.07320749815278
5.53,207.49577804567699
5.55,206.25689595388354
5.57,206.12759488571828
5.59,203.7543112445964
5.61,203.5123427850964
5.63,203.46121109920824
5.65,203.65963425457105
5.67,203.1598014157252
5.69,203.46714465802012
5.71,205.23459675078402
5.73,204.76588322876745
5.75,205.19027924811775
5.77,204.4654126838724
5.79,204.77467174963496
5.81,205.30205571512937
5.83,206.35084763126613
5.85,207.66650524255917
5.87,208.31662099722698
5.89,211.67520695164353
5.91,212.69358157098634
5.93,210.9194997489763
5.95,210.36790780554733
5.97,209.80812469441028
5.99,211.52329240937445
6.01,214.46768533090102
6.03,213.36007705585516
6.05,212.79627045113233
6.07,212.9402735222519
6.09,218.91562619230177
6.11,222.88211492993003
6.13,228.204660555023
6.15,235.51047475650762
6.17,242.13497075919378
6.19,248.51063386870862
6.21,251.59373335709049
6.23,251.62660369009706
6.25,250.7407673881031
6.27,250.5935011407538
6.29,250.9067852885472
6.31,251.390747989308
6.33,252.14481704393603
6.35,252.9727401292708
6.37,265.1692379516891
6.39,282.46551958288205
6.41,308.7324071543336
6.43,318.9459405880842
6.45,325.51993057523754
6.47,335.11543545120736
6.49,341.35367918719703
6.51,347.08407983725516
6.53,359.2180966651564
6.55,368.2778084997865
6.57,372.16519893384486
6.59,374.7020940617199
6.61,379.6452868862913
6.63,382.8197737186626
6.65,386.60367268987807
6.67,388.1475278160445
6.69,390.3901929129363
6.71,391.98882200886493
6.73,394.08946815619254
6.75,396.1043897480182
6.77,397.57393493398797
6.79,399.2007012274222
6.81,401.7486687334697
6.83,404.33929316863225
6.85,406.88940094708545
6.87,408.86605339872756
6.89,409.8089470101777
6.91,408.9924900550317
6.93,407.0188152218577
6.95,405.39461792028936
6.97,402.833020289563
6.99,401.4088064190466
7.01,399.1196668778321
7.03,394.3512912758566
7.05,389.41034863148303
7.07,385.44671231854227
7.09,381.9302280509592
7.11,378.5676573621111
7.13,374.547708646983
7.15,372.8324207854529
7.17,371.2487378638687
7.19,371.54272147645236
7.21,372.74374773434477
7.23,375.85870324200835
7.25,378.3974409504648
7.27,383.2481983248604
7.29,390.00254885532325
7.31,392.8774936237477
7.33,394.60523280312646
7.35,392.6952816381109
7.37,382.65470363101423
7.39,374.16865239761563
7.41,365.7601807033412
7.43,358.6100664936081
7.45,351.4498535617277
7.47,344.35801238038346
7.49,333.71114268620386
7.51,322.7915757330708
7.53,303.8326857556525
7.55,293.53986085034535
7.57,282.6314407025217
7.59,269.1887521464618
7.61,261.54047237864955
7.63,255.0899778550181
7.65,246.1402039714331
7.67,239.7430713825576
7.69,235.69060377795722
7.71,234.06148447311855
7.73,235.72222221717078
7.75,238.57239888879457
7.77,242.85029111647805
7.79,246.21626681353615
7.81,250.79065197931524
7.83,252.21750192190245
7.85,254.32374543426675
7.87,253.70860572417754
7.89,259.77690021762237
7.91,261.4005846385892
7.93,263.078423122795
7.95,264.5230181961844
7.97,267.6971571674511
7.99,270.91609562618623
8.01,273.65796436620934
8.03,276.80989956521734
8.05,275.8358119215582
8.07,273.5181976159262
8.09,272.0792860177397
8.11,269.0068125098618
8.13,266.4985928184162
8.15,264.67947683315197
8.17,264.72299380966973
8.19,264.4105640350733
8.21,263.35935270620075
8.23,262.2370992721642
8.25,262.1353331681675
8.27,261.6625271315109
8.29,261.2586033515364
8.31,260.6591450721363
8.33,260.06146207597504
8.35,259.8604742459497
8.37,259.53542389950803
8.39,257.49888447079536
8.41,256.7546743390577
8.43,256.57897382974033
8.45,255.76523737917256
8.47,255.45216569172987
8.49,253.9738294529537
8.51,251.20562415163835
8.53,249.02307246456368
8.55,246.04617314942948
8.57,244.24925512035728
8.59,240.09531262380236
8.61,235.28038256694435
8.63,233.74798553756156
8.65,230.50360753993021
8.67,230.00068129290088
8.69,230.27951629539484
8.71,229.98221379875946
8.73,230.1883217251897
8.75,231.28344324675805
8.77,231.47686761759792
8.79,231.9007661119416
8.81,231.66112805912996
8.83,229.39232068404237
8.85,228.25289227156748
8.87,227.25472011061353
8.89,227.2221475042405
8.91,228.68675660914346
8.93,228.91899756433645
8.95,228.6424640242953
8.97,228.89271670468585
8.99,228.63011090353962
9.01,228.2871220714645
9.03,225.31354567474722
9.05,223.35880709247795
9.07,222.73677939401676
9.09,222.9168286145284
9.11,224.81590391732786
9.13,228.17849053875221
9.15,229.3666660417107
9.17,229.71113905680002
9.19,226.51112818742723
9.21,225.65596634685176
9.23,225.97329928490916
9.25,226.1354871946109
9.27,224.19513390970545
9.29,223.8338887945956
9.31,224.49794466708406
9.33,225.08045112505465
9.35,224.19179260600072
9.37,223.05750134340664
9.39,221.43878628192408
9.41,221.11240533666194
9.43,221.97233207956265
9.45,223.2034240405339
9.47,224.28292891028875
9.49,222.27074919699646
9.51,221.03028104218367
9.53,220.8852619532372
9.55,221.2903134745631
9.57,223.33734142753946
9.59,225.19808315947066
9.61,225.62165559811865
9.63,225.09961641264556
9.65,225.8186015696043
9.67,225.38196793046566
9.69,224.1999549692493
9.71,224.80651290759153
9.73,226.87228422773183
9.75,228.3113775271625
9.77,228.92700304232352
9.79,227.52262721727607
9.81,226.61225297959197
9.83,225.2690816459027
9.85,225.64999571530274
9.87,224.6849142474227
9.89,224.72773405554193
9.91,226.2893856289014
9.93,228.60641324522015
9.95,228.96155335239612
9.97,228.24816978344575
9.99,224.55985232261418
10.01,224.8689448450289
10.03,226.09114007712265
10.05,226.41472009138195
10.07,225.5558596345686
10.09,224.0469707651746
10.11,224.30259073573245
10.13,224.61368305962532
10.15,224.51436297696137
10.17,226.55927466237694
10.19,227.6089124960149
10.21,224.4167314584186
10.23,224.14940987826034
10.25,222.4014084275857
10.27,222.25806828842025
10.29,221.82251172512017
10.31,223.1123886065239
10.33,224.41605046023412
10.35,226.69125040686754
10.37,227.77100174273966
10.39,226.8407239186969
10.41,226.39364579289162
10.43,226.7375193792504
10.45,223.40578460492574
10.47,222.2815605821487
10.49,222.64356942462834
10.51,222.68148147183518
10.53,222.78033712679556
10.55,223.4319392833873
10.57,223.38586794437646
10.59,223.50168328166413
10.61,222.90539730722514
10.63,223.32796104337842
10.65,224.18751128907286
10.67,222.07051122539272
10.69,221.41441952931615
10.71,221.1799860323838
10.73,220.87604730700107
10.75,220.71160795345295
10.77,220.86174934816535
10.79,220.93147247393517
10.81,221.78571756808373
10.83,221.83263158782455
10.85,222.42958054351524
10.87,223.56510964307984
10.89,224.2110799817934
10.91,223.77356026889623
10.93,224.5827598704147
10.95,224.26144462841515
10.97,223.66018941662855
10.99,217.61909650142707
11.01,223.02618001959127
11.03,221.99609069397098
11.05,220.6365403110024
11.07,224.07527203392516
11.09,228.14860548739338
11.11,226.8879380608436
11.13,226.92289677590526
11.15,226.5295516035615
11.17,227.51149788995286
11.19,229.08883007585627
11.21,230.72882937475256
11.23,227.59009464817052
11.25,227.45450260909757
11.27,227.5786775061664
11.29,227.43933575442207
11.31,230.98458483176915
11.33,235.79507478543434
11.35,235.75483614144608
11.37,235.83476747008226
11.39,234.14719019557828
11.41,232.26986500374673
11.43,231.12297848639645
11.45,229.6094673364471
11.47,229.13369735779162
11.49,230.07987125128847
11.51,231.0316703218449
11.53,230.68612004087413
11.55,231.29823169684641
11.57,229.86348735300913
11.59,232.46236450674178
11.61,235.35643313264825
11.63,236.31834248522665
11.65,240.29136426322702
11.67,238.600388526424
11.69,235.8597835790947
11.71,236.62395127543067
11.73,240.59541334830573
11.75,243.50709946229503
11.77,243.4897978443471
11.79,239.05836673581956
11.81,237.98951975636675
11.83,237.566831851555
11.85,237.8538159139777
11.87,237.79489339412376
11.89,234.80683167777713
11.91,233.78210172710817
11.93,233.7770301290472
11.95,233.74838462187265
11.97,235.79446017816696
11.99,235.6716445219881
12.01,233.35207181972083
12.03,232.0168065741106
12.05,232.51463782840912
12.07,236.38745576496356
12.09,239.06024585506702
12.11,243.65800892351973
12.13,245.7918750302684
12.15,246.02088226876361
12.17,246.3978199264157
12.19,244.0591444170426
12.21,239.23214963727258
12.23,238.57498175752346
12.25,237.20679508957488
12.27,237.08643164267872
12.29,237.9894417670373
12.31,236.65966119577644
12.33,235.27147827482509
12.35,235.78811115905853
12.37,235.92694050279783
12.39,236.0958200097942
12.41,235.47400213265036
12.43,234.50388062456983
12.45,234.86282023959126
12.47,235.11829493150825
12.49,234.0065527462405
12.51,233.28196093396997
12.53,233.3796891828714
12.55,232.5286153049924
12.57,232.90096510062023
12.59,233.60516296801097
12.61,233.98267334517158
12.63,233.79808064776302
12.65,235.2671907159364
12.67,234.3991578124871
12.69,236.64355805090776
12.71,238.10613526995735
12.73,237.3130830044726
12.75,236.16544415035588
12.77,235.08786165239124
12.79,233.74576338587588
12.81,233.7165437419397
12.83,233.1234075265799
12.85,232.16692150341208
12.87,232.84342796191345
12.89,232.02933981485
12.91,232.44195063092772
12.93,233.8662031234304
12.95,233.65698133213778
12.97,233.35676422484028
12.99,233.59374971548078
13.01,233.4114943662933
13.03,233.55502730916146
13.05,234.24966305253196
13.07,235.15060753772207
13.09,234.0888913358413
13.11,233.0818865559799
13.13,232.37580278252273
13.15,230.68221760927185
13.17,230.58240099950405
13.19,230.689441015142
13.21,231.11561664686076
13.23,233.0721393168869
13.25,231.89881888296702
13.27,231.49418433851406
13.29,231.98889540320556
13.31,231.53644860830718
13.33,231.99973706908224
13.35,232.113970450358
13.37,231.8897872137523
13.39,232.54313166911209
13.41,232.89793253969006
13.43,234.6831646513915
13.45,235.22558113800858
13.47,235.36827464136857
13.49,236.3569459506595
13.51,236.64887890127574
13.53,237.14327680706637
13.55,237.46931922511925
13.57,236.2519995135473
13.59,237.1111336623082
13.61,235.8589256763138
13.63,236.63952482898313
13.65,240.5482884214788
13.67,238.39836767793508
13.69,236.7418455362721
13.71,236.575571262257
13.73,236.10371975694318
13.75,234.65600703598744
13.77,235.2548165826907
13.79,235.67123597835337
13.81,236.65738418761606
13.83,236.01975049252474
13.85,236.1689209719436
13.87,235.7222494000534
13.89,236.44661790232115
13.91,237.3699457549618
13.93,238.23746043992287
13.95,238.61696362787296
13.97,238.89685735088113
13.99,238.97926004941604
14.01,240.09378569530213
14.03,241.2771988050356
14.05,241.66758732938436
14.07,242.13705125882757
14.09,242.2081264368694
14.11,242.87836981010162
14.13,242.48505614497097
14.15,242.67254029776365
14.17,242.6438126119786
14.19,241.7344226915538
14.21,242.71239365910404
14.23,242.90520546225753
14.25,243.8202448323895
14.27,245.31593983189288
14.29,244.22249495327964
14.31,243.50704292732306
14.33,242.56692041270054
14.35,241.0040031937471
14.37,239.71248272074172
14.39,241.3108288094669
14.41,241.1427513664957
14.43,242.49491140354922
14.45,243.41238305413032
14.47,243.87356058414514
14.49,244.08832740081158
14.51,244.5882114242369
14.53,244.54440306034388
14.55,244.9481469829018
14.57,244.2934218833757
14.59,245.116323539643
14.61,246.7867452965441
14.63,251.43117292731478
14.65,252.47101166197552
14.67,250.6784592047267
14.69,249.61134599616685
14.71,249.16365496042275
14.73,248.4022960337007
14.75,247.56038536862678
14.77,246.56616463681326
14.79,245.28509043432726
14.81,244.90540971623108
14.83,244.1318724613381
14.85,244.20175934635105
14.87,244.90195403654948
14.89,245.95351361558326
14.91,246.42944264491052
14.93,246.01990883804245
14.95,247.41438317616047
14.97,247.2036901633989
14.99,247.67990273246045
15.01,246.85764572491797
15.03,247.99529428033622
15.05,248.65381802448638
15.07,248.4470545101446
15.09,247.10064343998252
15.11,247.01645447171722
15.13,246.9120788356101
15.15,247.36207470153494
15.17,246.27368441500687
15.19,246.8562472239959
15.21,247.03857681406126
15.23,247.78799934237344
15.25,248.52797736340625
15.27,248.5566800247446
15.29,249.5979971710813
15.31,250.51009669848125
15.33,249.45767097334692
15.35,249.84522681963446
15.37,249.94767186942312
15.39,249.53591507224877
15.41,249.06355832108892
15.43,248.49116702647223
15.45,249.30470081786302
15.47,248.49438359047883
15.49,249.21878977356482
15.51,250.03630014775206
15.53,250.69451317635588
15.55,251.4572909070636
15.57,251.85431733536697
15.59,253.1343541927281
15.61,254.9501310853343
15.63,263.09527131270465
15.65,259.8167588469825
15.67,256.7816433768514
15.69,256.2390115872576
15.71,257.23996139053367
15.73,258.91959503409305
15.75,264.9826939770436
15.77,270.9066561870705
15.79,273.8005062855634
15.81,278.87571383316526
15.83,286.2925633355958
15.85,302.9512648771653
15.87,323.5717645286166
15.89,342.6476722579368
15.91,353.453416122302
15.93,366.49510867919577
15.95,373.15320289204493
15.97,385.7779960327864
15.99,396.75806963471763
16.01,406.79191232104705
16.03,416.94727904207014
16.05,422.1370831417214
16.07,423.06656731120455
16.09,423.5868145023859
16.11,421.53138730684566
16.13,420.7323334360213
16.15,423.23499770858734
16.17,425.67932693872024
16.19,428.2036740113156
16.21,428.0466241418916
16.23,429.21711336085036
16.25,424.5319297011092
16.27,419.30399323334825
16.29,419.239385081178
16.31,420.78394220770485
16.33,423.7719686798485
16.35,431.24100155579515
16.37,441.4411665222138
16.39,446.53424341953706
16.41,451.2211653156502
16.43,455.09530973179506
16.45,453.2500315513013
16.47,448.96218298682004
16.49,443.80008783700356
16.51,443.5562484541813
16.53,444.98638882429407
16.55,445.00804246564314
16.57,430.01147349580793
16.59,432.8005906277128
16.61,435.3695724140767
16.63,435.85136404561877
16.65,435.8685307770032
16.67,435.69505639885483
16.69,435.7558435867604
16.71,436.39162942353676
16.73,440.07458753830036
