d,vs
0.01,59.60255843781908
0.03,89.76036868033978
0.05,101.49652263667993
0.07,109.81849473871836
0.09,122.67293272036481
0.11,129.54602323124521
0.13,135.66935607702672
0.15,137.77906834128495
0.17,140.54727483066895
0.19,141.63532036512686
0.21,141.2414448641982
0.23,141.03836670517242
0.25,141.54094543598282
0.27,139.9152425018682
0.29,140.54941281793006
0.31,140.46918503555008
0.33,140.48404210297144
0.35,140.16964579381693
0.37,139.2083069880147
0.39,138.20153492618832
0.41,137.84618890526778
0.43,137.71337219839924
0.45,138.675698902511
0.47,140.36787436996318
0.49,141.0318030825634
0.51,141.11940353457487
0.53,141.33251071062676
0.55,141.8456663669194
0.57,140.42232684746682
0.59,139.9508598685815
0.61,140.41956687163886
0.63,142.61241103391524
0.65,143.78880473711232
0.67,145.36626278662558
0.69,144.90495554051253
0.71,145.8130490808162
0.73,144.95043138956112
0.75,144.7158603726826
0.77,145.1698704382698
0.79,143.38136123962434
0.81,142.57820449830228
0.83,142.22666598378137
0.85,143.22816621426358
0.87,144.22289194864567
0.89,143.36997262055883
0.91,143.72337544534557
0.93,143.14750608774688
0.95,142.37794044287583
0.97,143.40003756685377
0.99,142.82412551830825
1.01,143.23159277835913
1.03,143.3711303569387
1.05,143.5996187047552
1.07,144.23750407404393
1.09,144.009173700998
1.11,144.9483156240154
1.13,145.7853861988034
1.15,147.33582375310402
1.17,146.9420228625037
1.19,147.13953958902783
1.21,147.31150318607257
1.23,146.63975518044913
1.25,147.40304447201999
1.27,147.6531761940082
1.29,148.12068741463762
1.31,148.77181673573784
1.33,148.64770662016912
1.35,148.86928177881884
1.37,148.5103905142689
1.39,148.56302902694972
1.41,148.0439634010313
1.43,146.26809768675378
1.45,144.87416473748567
1.47,144.31420414949778
1.49,142.90225796356745
1.51,143.06225734423856
1.53,142.39578367298418
1.55,142.78060322577565
1.57,141.91976519930947
1.59,144.67178124646227
1.61,146.5140090729763
1.63,149.17295605913387
1.65,153.05167220050276
1.67,155.03628516578956
1.69,157.08963453128095
1.71,158.90204293866665
1.73,160.6264266761182
1.75,162.75640602217834
1.77,164.55060931027273
1.79,164.78343271263284
1.81,163.45352568008673
1.83,162.11750983852897
1.85,161.10993914289182
1.87,160.10257577886867
1.89,157.5080513271932
1.91,156.10644394154514
1.93,155.33345281331276
1.95,155.94420521020947
1.97,156.64227414295001
1.99,156.15251106024374
2.01,154.488031581554
2.03,153.3212841445469
2.05,150.04090120648306
2.07,146.53858311684533
2.09,143.89612988574171
2.11,143.04130238057792
2.13,142.52077993380863
2.15,144.04509903655642
2.17,146.31605595984303
2.19,149.61442180691114
2.21,152.21125841608193
2.23,154.39933897257634
2.25,155.49032561857769
2.27,155.14444605679205
2.29,154.3718814232371
2.31,153.38222813893086
2.33,152.06174340643344
2.35,147.76792568291557
2.37,143.85739598456954
2.39,142.2057128462819
2.41,140.26695774408773
2.43,138.77880262834648
2.45,138.45394765567013
2.47,137.83234925901735
2.49,137.72613811370184
2.51,136.95119351300957
2.53,136.45686238914237
2.55,136.8488131607471
2.57,134.43929352794697
2.59,134.09497649008216
2.61,135.3188910566294
2.63,134.47696277863528
2.65,133.61672650453593
2.67,131.3524384467826
2.69,128.7456839328774
2.71,128.08061205747006
2.73,128.38407053314205
2.75,127.89015472852603
2.77,127.83677073467759
2.79,126.49917043410868
2.81,125.82886709902235
2.83,125.19400865447683
2.85,123.79801671695782
2.87,122.30432332316971
2.89,120.96006191660268
2.91,120.96061841607283
2.93,121.04743783650079
2.95,121.10193263742848
2.97,121.87719079745884
2.99,118.93264155382477
3.01,118.76407983316275
3.03,118.42822943841739
3.05,121.29453737217598
3.07,135.5829110551272
3.09,148.88259545515407
3.11,141.17105206028805
3.13,136.51643242947637
3.15,133.75756255361995
3.17,133.38110154927318
3.19,132.4680880676142
3.21,134.51580307867712
3.23,137.37793511060224
3.25,143.66190721384916
3.27,148.36390903669903
3.29,153.1910148754485
3.31,154.91915880281607
3.33,155.238799146144
3.35,155.44041532398012
3.37,154.88282718919788
3.39,154.8432896516411
3.41,154.57973964155138
3.43,154.17054888307345
3.45,154.12141725243615
3.47,154.24213156771907
3.49,154.89587656390563
3.51,156.03635238472606
3.53,155.20022348014913
3.55,153.89930441385312
3.57,154.21111119929105
3.59,154.17510778220992
3.61,153.39653900005837
3.63,153.66153363058672
3.65,152.60087817971666
3.67,151.7147813587976
3.69,150.73224859740728
3.71,148.97623632469126
3.73,148.29300472998605
3.75,147.87035020324322
3.77,147.170109904812
3.79,147.90587692755523
3.81,147.9119166859905
3.83,148.83954252412806
3.85,148.7931811141191
3.87,148.98159210541496
3.89,148.36716486612653
3.91,148.8570604871829
3.93,148.30416472450463
3.95,147.26506340122938
3.97,146.04245012319228
3.99,143.46115065525476
4.01,143.44840675716668
4.03,143.0052421647393
4.05,142.76545206436828
4.07,143.8449210194155
4.09,144.53599870577585
4.11,144.6811104692301
4.13,145.03021531052204
4.15,144.44561028368258
4.17,144.5064541760745
4.19,144.2097359505457
4.21,143.1153073728634
4.23,144.01533394105178
4.25,144.7146231422129
4.27,144.6061841792197
4.29,145.5244961033708
4.31,144.5491103898657
4.33,145.13321481149976
4.35,144.8309663352178
4.37,144.2892898811974
4.39,143.41394329019107
4.41,143.84167804479236
4.43,143.83099698843785
4.45,142.74966271466891
4.47,143.2250154562443
4.49,143.50866083666128
4.51,142.68992853254974
4.53,143.829687332304
4.55,143.42935107166636
4.57,145.8074861333049
4.59,146.39592072545304
4.61,146.38166868034946
4.63,145.39450867774022
4.65,145.60855504686245
4.67,145.3895190269877
4.69,144.45507682225593
4.71,143.23777994982808
4.73,142.3992346409681
4.75,142.40389037135682
4.77,141.97659977344267
4.79,141.51645850226666
4.81,140.02887874228537
4.83,136.89897398512704
4.85,135.52993515442836
4.87,133.93276337904177
4.89,132.267658481391
4.91,132.39280727132785
4.93,132.97797449313265
4.95,134.90964768249495
4.97,134.77996928793672
4.99,134.1963500900583
5.01,132.18598834736233
5.03,130.9232327466197
5.05,131.41033285695462
5.07,132.89940959665992
5.09,134.2955808459813
5.11,134.2708353160669
5.13,133.8474121517561
5.15,134.6355249191735
5.17,134.31235747773928
5.19,135.16521872838246
5.21,135.07315620824664
5.23,135.89704682928183
5.25,135.92997315947719
5.27,136.94810348674855
5.29,137.60487829013417
5.31,138.48796385738078
5.33,140.053752866966
5.35,140.97010108743447
5.37,141.40531607311414
5.39,141.26016556771853
5.41,141.21360153282126
5.43,141.47180693561145
5.45,140.89134775588397
5.47,139.056968625055
5.49,138.87257491714843
5.51,139.07038693677353
5.53,137.81462768301162
5.55,137.1822008625079
5.57,136.25191290934362
5.59,134.79296540951464
5.61,134.28905872968244
5.63,134.2964675035713
5.65,133.77132259560372
5.67,133.38044303038095
5.69,133.65674857226045
5.71,132.79350392990096
5.73,133.5989056159652
5.75,134.0349353290309
5.77,132.28357118531554
5.79,132.38942347321085
5.81,134.0464592174241
5.83,135.42834312922486
5.85,136.48738498652898
5.87,137.63413133365992
5.89,138.67652160687285
5.91,139.88946589585777
5.93,137.56728051693423
5.95,138.64958204143835
5.97,138.0649593722108
