d,vs
0.01,39.21926950105929
0.03,70.13802745565145
0.05,82.26829507837786
0.07,90.50193058308886
0.09,102.68332970474596
0.11,110.59505167796885
0.13,115.57144114202005
0.15,117.79615821393398
0.17,120.17736194747025
0.19,122.06269341759997
0.21,122.19428002488905
0.23,121.70355968953695
0.25,121.82175078999924
0.27,119.62631649500698
0.29,117.62808022286791
0.31,117.49646317226936
0.33,117.29816471095475
0.35,117.04071423698177
0.37,116.65460629171005
0.39,115.62226288850647
0.41,115.01826625334672
0.43,115.64291059250672
0.45,116.01079298188702
0.47,117.28438060808381
0.49,118.29219522031964
0.51,119.28252973770601
0.53,120.10890819782857
0.55,120.00853111044404
0.57,120.84120999111471
0.59,121.04201598868626
0.61,120.12546859468195
0.63,120.16182770347781
0.65,120.64073960881906
0.67,122.19128824942753
0.69,122.12940715644618
0.71,122.5587398463162
0.73,121.23291272570448
0.75,122.02734942152799
0.77,122.31538430268897
0.79,121.26907715605635
0.81,119.48436734103461
0.83,119.25172982001425
0.85,119.79959935139502
0.87,119.87733507831014
0.89,120.09786989833901
0.91,121.18402552563428
0.93,120.28198900766981
0.95,119.31319782504616
0.97,118.75636198169374
0.99,119.46723986440654
1.01,120.43788834565646
1.03,120.99736817751996
1.05,120.96795966138386
1.07,121.81266622136441
1.09,122.763127323701
1.11,123.57646163808352
1.13,124.50974821235928
1.15,127.1286904221217
1.17,127.29981308717102
1.19,127.7459712254264
1.21,127.58846875518043
1.23,126.45811582489512
1.25,126.17102414777999
1.27,125.96609293361581
1.29,127.71496882602385
1.31,127.31353884740484
1.33,127.562371125081
1.35,127.86898330624301
1.37,127.20980750027623
1.39,127.08044328936089
1.41,126.23233515183064
1.43,125.23275556640431
1.45,122.88269848107481
1.47,121.47181554987095
1.49,121.08521106550663
1.51,121.02287998411273
1.53,121.46198092177085
1.55,121.58066254154284
1.57,121.59698504558027
1.59,123.41837957577015
1.61,126.4561343313838
1.63,129.34713729739454
1.65,131.43797363091696
1.67,133.2817167799366
1.69,135.25411594602224
1.71,136.98490163469987
1.73,138.66311887120276
1.75,140.0394436248499
1.77,141.37818549558386
1.79,140.5480189555093
1.81,139.40423884822712
1.83,137.4077267164158
1.85,136.26044265796722
1.87,136.2543088547728
1.89,133.12386596059955
1.91,131.19789487584407
1.93,129.6280261550591
1.95,130.33383811491683
1.97,130.59685728386097
1.99,130.4532754350913
2.01,129.7739846520806
2.03,127.42838093718647
2.05,124.44226979510198
2.07,120.69921647005609
2.09,118.89164463037439
2.11,116.69419550789225
2.13,115.76909866124822
2.15,116.35207442436551
2.17,118.62933257390613
2.19,121.99408067527081
2.21,124.28329779832167
2.23,124.72893963041567
2.25,125.65438569725703
2.27,125.55214485698274
2.29,125.23795718529163
2.31,123.21499263179886
2.33,122.92368625980885
2.35,119.22605042951615
2.37,115.46653556731057
2.39,113.38640355909341
2.41,112.17281491773224
2.43,111.38505519155791
2.45,110.65905894781272
2.47,110.47418803759545
2.49,112.04373542506366
2.51,112.58947878163295
2.53,113.13086527362755
2.55,113.6514723868656
2.57,111.23486663015824
2.59,112.05512375538608
2.61,113.73291452855567
2.63,113.34701453138541
2.65,112.0773176545901
2.67,109.54421728363945
2.69,105.96883363257177
2.71,104.81283604482407
2.73,104.9092118730549
2.75,105.23511247594783
2.77,105.08749662088691
2.79,103.3045036757869
2.81,103.3273174946869
2.83,101.367515047237
2.85,99.91649901425295
2.87,99.00002915108772
2.89,98.48929984759877
2.91,98.74355865769584
2.93,99.47771714261351
2.95,98.62118838370336
2.97,98.56941771387731
2.99,97.32894049931703
3.01,97.97335357488802
3.03,98.70363314427561
3.05,101.80570434599232
3.07,115.78970989759843
3.09,130.2534206550473
3.11,123.72202165241337
3.13,119.50174946790439
3.15,116.18916325700707
3.17,116.21068950329948
3.19,116.40759929983616
3.21,118.2106593326499
3.23,121.15091668689827
3.25,128.25658653395323
3.27,133.27049062360595
3.29,137.7188175470531
3.31,140.53259211740337
3.33,139.7384159685319
3.35,139.21727320620107
3.37,138.34186679708475
3.39,138.63554630956142
3.41,138.57073397264853
3.43,137.55690922808867
3.45,138.10716859003705
3.47,137.93418191240434
3.49,138.31879786532295
3.51,139.11604814786247
3.53,137.22909009212864
