d,vs
0.01,63.16402714428774
0.03,94.34255419554722
0.05,106.56530036939279
0.07,115.28809497838992
0.09,127.87383355976311
0.11,136.01505378127135
0.13,140.03258439772617
0.15,141.1235298956208
0.17,143.26198850993094
0.19,143.70596331380384
0.21,144.88280569587772
0.23,144.6049905102801
0.25,144.71283088149139
0.27,143.8369809629323
0.29,143.72945073941344
0.31,142.50017543993542
0.33,143.1465696350923
0.35,143.93811636488238
0.37,143.60807723013457
0.39,143.16202985164125
0.41,143.20561550800014
0.43,142.17883214966622
0.45,143.03879273832584
0.47,143.16979577593273
0.49,144.4694742967995
0.51,145.09038534588421
0.53,146.00565596731334
0.55,145.7271483880398
0.57,144.61725143538735
0.59,145.04842202895364
0.61,145.5743467578064
0.63,146.1100521455852
0.65,147.80306545837584
0.67,149.58814508460065
0.69,149.96961039615852
0.71,150.85681978842405
0.73,151.35781684673276
0.75,151.89747234664313
0.77,152.07572620817905
0.79,151.71287007555256
0.81,151.2532964831986
0.83,151.4280732252272
0.85,151.2351773763417
0.87,152.23172441358008
0.89,152.132675481577
0.91,152.48450273027353
0.93,152.76793655041072
0.95,152.29522130541432
0.97,151.14541622467482
0.99,151.91016535524543
1.01,152.56598883835227
1.03,153.14619969891996
1.05,152.72531375019875
1.07,153.43281158255877
1.09,153.60140397495294
1.11,155.26198287039426
1.13,155.3175877021031
1.15,156.03132194177124
1.17,156.74945370079078
1.19,156.56576473429425
1.21,156.3920657374534
1.23,155.18891208588707
1.25,154.7514846765114
1.27,155.33700981264852
1.29,154.8888350654548
1.31,154.88581846455284
1.33,154.06243102870317
1.35,153.4223033688112
1.37,152.98056041783963
1.39,152.37934836337425
1.41,151.48920734206195
1.43,150.21207145054458
1.45,148.59872073180796
1.47,147.40710132933998
1.49,146.02888728019136
1.51,146.60442771633424
1.53,147.39046333562106
1.55,147.47045714911104
1.57,146.92566742339423
1.59,149.25091937723315
1.61,153.08247286828367
1.63,155.1537143613158
1.65,158.6424771377354
1.67,160.52874481107548
1.69,162.77100956098224
1.71,165.25590547976486
1.73,166.604267525945
1.75,166.83846753416378
1.77,167.14771791190174
1.79,167.5815312489326
1.81,165.9644016081223
1.83,164.19394684657692
1.85,162.9116140896037
1.87,160.92332468276533
1.89,158.2525560840541
1.91,157.19699077325402
1.93,156.16179463491792
1.95,156.00104284249116
1.97,157.01259587884294
1.99,156.4424998625493
2.01,155.48280222605905
2.03,153.34718492056012
2.05,150.69086682988458
2.07,146.5522878591729
2.09,144.80783911477235
2.11,142.201898367422
2.13,141.04950991353036
2.15,142.33236577855686
2.17,143.9983006200459
2.19,147.0142801299179
2.21,150.12171581349506
2.23,150.8911051151024
2.25,151.88315801061054
2.27,152.13112038411097
2.29,151.9965361376805
2.31,150.20734142309138
2.33,149.17364630038145
2.35,145.6978261724044
2.37,141.94976770439206
2.39,140.7944752488654
2.41,137.9481691062563
2.43,137.3475906316994
2.45,136.5928262030178
2.47,135.40449158282738
2.49,136.86283494586627
2.51,136.25981518362454
2.53,137.7605761387465
