d,vs
0.01,80.36152450941253
0.03,112.12614568319137
0.05,125.83372200404419
0.07,133.82140804208603
0.09,146.66299840790717
0.11,154.25869401480173
0.13,158.74759289965118
0.15,160.87254266160733
0.17,163.8283771668767
0.19,163.92299050422514
0.21,164.82330539581253
0.23,163.43914850126404
0.25,162.44851040844082
0.27,160.77245778790962
0.29,159.4638318869478
0.31,158.83586041516378
0.33,158.608883057223
0.35,158.1623354711493
0.37,157.99606963684997
0.39,157.92107190296693
0.41,157.9093490929888
0.43,156.57636841723684
0.45,156.89955580722855
0.47,158.3777739218483
0.49,158.71507830641326
0.51,159.66419295605104
0.53,160.81999873149633
0.55,160.18715954472117
0.57,160.52571786746864
0.59,160.4982230046426
0.61,161.1663577051446
0.63,161.95615609060002
0.65,162.6385157478966
0.67,164.34329346643085
0.69,164.12240044871092
0.71,164.2469502759999
0.73,163.20610013463454
0.75,163.4374658725097
0.77,164.49648941654158
0.79,163.66614698437968
0.81,163.5579010416064
0.83,164.30515122787904
0.85,164.36604320332015
0.87,164.7709416798857
0.89,165.302117848356
0.91,165.86089341226236
0.93,165.75885219565652
0.95,165.1124101228971
0.97,164.81755057853363
0.99,165.0914715743832
1.01,165.16080703711825
1.03,165.2883688748903
1.05,166.06672330908623
1.07,166.38615930901744
1.09,166.3299724320644
1.11,168.3270267194332
1.13,168.93246742209294
1.15,169.77547302675032
1.17,169.76204019458254
1.19,169.92837994770215
1.21,169.32587035205268
1.23,168.62141287430057
1.25,168.98237804626828
1.27,168.62270565660302
1.29,169.07362521919174
1.31,169.56108735806953
1.33,169.33243967519428
1.35,168.32594672000207
1.37,168.96474018992245
1.39,168.768774751494
1.41,168.06841514599344
1.43,167.24461952920083
1.45,166.00426507246704
1.47,165.11405987585536
1.49,163.73781498930572
1.51,163.6535137027878
1.53,164.26349476570581
1.55,165.16924524952523
1.57,165.83715282583742
1.59,167.2661324371732
1.61,169.868835161836
1.63,172.12086000333585
1.65,174.8411882147659
1.67,176.65138845214747
1.69,177.85956227008822
1.71,178.9055535848736
1.73,181.11947502390706
1.75,181.62067300684419
1.77,181.4190183718336
1.79,181.34759819526388
1.81,179.36958699235237
1.83,176.8088572902801
1.85,175.6290386414655
1.87,173.98311087579162
1.89,170.8340662094307
1.91,168.17673754477147
1.93,167.26065769520926
1.95,166.38756194752074
1.97,166.79067023124503
1.99,166.47929697463724
2.01,165.6842550667697
2.03,163.00967231234247
2.05,160.65882023704603
2.07,156.79508732569172
2.09,154.101328770147
2.11,152.48177261486495
2.13,151.48344927741786
2.15,152.20988202877092
2.17,154.94024007140675
2.19,158.95720758456227
2.21,162.6984317747619
2.23,164.0525241485515
2.25,164.0627155785641
2.27,162.53380749988366
2.29,162.89986245628847
2.31,161.1029469009293
2.33,161.3227175851514
2.35,156.72706876578295
2.37,153.45479502634367
2.39,151.384179030945
2.41,149.52756921959804
2.43,148.36654434009577
2.45,147.223538382405
2.47,146.4190354776613
2.49,147.71888604775089
2.51,147.40778475061265
2.53,148.70307461734052
2.55,149.15560430158072
2.57,147.16387575174463
2.59,148.03599450678468
2.61,149.24322848686228
2.63,149.25978662028228
2.65,148.1932609999107
2.67,146.04708821919348
2.69,143.91534144205627
2.71,143.12843928000788
2.73,143.3501116504726
2.75,142.66523077862007
2.77,142.36105496646763
2.79,141.70300972139555
2.81,140.23804762183485
2.83,138.56137259677237
2.85,136.90720058667003
2.87,134.78313937782283
2.89,133.937305996119
2.91,133.58928000523179
2.93,133.91026643807544
2.95,133.4611337922985
2.97,132.67903700368535
2.99,132.1057251420004
3.01,132.80330422272073
3.03,133.08795447373035
3.05,135.30916505968133
3.07,149.77763085820172
3.09,163.64760184458515
3.11,157.06403592106477
3.13,151.95210121934895
3.15,148.60926801033415
3.17,148.16701657772958
3.19,146.58644785120333
3.21,147.52995266463455
3.23,150.71533653335558
3.25,156.7341387103436
3.27,161.49406837594876
3.29,166.99703747639342
3.31,169.2883585630556
3.33,169.04535381367626
3.35,168.86256194230234
3.37,166.92129354666565
3.39,168.60209021453164
3.41,168.27121426960105
3.43,167.09539960123954
3.45,167.67330336394122
3.47,169.27242891164448
3.49,170.67549690332902
3.51,171.39746774456572
3.53,169.8201313297415
3.55,170.882501827213
3.57,170.66488508039112
3.59,170.44655484890154
3.61,170.14382674318475
3.63,169.34997674432304
3.65,169.18112229873972
3.67,168.6232971234405
3.69,168.429508697656
3.71,167.51461775320993
3.73,167.5573887339939
3.75,166.95967139965302
3.77,166.5598566257781
3.79,167.72761633082845
3.81,167.80680207876227
3.83,167.53460446431708
3.85,167.06610239343487
3.87,165.99569776575183
3.89,165.62220470758265
3.91,166.27326604695207
3.93,166.74070328005902
3.95,167.7944853034584
3.97,167.76109149557317
3.99,165.78829067241483
4.01,165.62107676855317
4.03,164.99671622428338
4.05,164.19148563297557
4.07,165.0569984833518
4.09,165.28483441531904
4.11,165.4645840583905
4.13,165.3823826574053
4.15,164.52986686889406
4.17,162.94855373924895
4.19,162.58513080408594
4.21,163.20304040827344
4.23,163.1166127043178
4.25,163.70146916603892
4.27,164.01496759147938
4.29,163.8803467789362
4.31,163.60707457790397
4.33,163.69244537906292
4.35,163.31073519763768
4.37,163.35170312988083
4.39,163.65715446356126
4.41,162.74652116694196
4.43,162.22286126581884
4.45,163.33909934825707
4.47,162.6206829227824
4.49,161.97874612778892
4.51,162.62764020648416
4.53,163.26216695841075
4.55,163.58706059416772
4.57,166.0792013433959
4.59,166.4014791452144
4.61,167.61659633513784
4.63,167.71360953011947
4.65,166.8828708252695
4.67,165.68429461653
4.69,164.70405540633868
4.71,164.21650041696512
4.73,163.84873576081492
4.75,162.478282904971
4.77,162.94544124710708
4.79,162.41958525935155
4.81,162.45971604382183
4.83,160.48962531207053
4.85,158.65016398034726
4.87,157.93824079067588
4.89,158.93644625018334
4.91,158.5602141456323
4.93,160.2723076687347
4.95,160.69649761189925
4.97,160.7402098810283
4.99,160.68595093503072
5.01,158.55113989966588
5.03,156.22329888584267
5.05,156.68427556945102
5.07,157.59810160037225
5.09,159.7337250929104
5.11,160.01386985227182
5.13,160.23457790559593
5.15,161.22322037385365
5.17,162.19103366900552
5.19,164.0139299556078
5.21,164.3081200656803
5.23,163.9044568209094
5.25,163.98960285227685
5.27,165.1476474371078
5.29,164.75048369008243
5.31,166.9059996773006
5.33,166.5170041392704
5.35,168.46688061864037
5.37,169.0304875311559
5.39,170.10194372747978
5.41,170.82483903013576
5.43,170.24267510873577
5.45,169.82860925972503
5.47,168.5538905823279
5.49,169.64206816823767
5.51,169.63835455065464
5.53,168.03679246853451
5.55,167.3781101321111
5.57,167.1716841748605
5.59,166.89384571058176
5.61,166.55578529554978
5.63,166.27617771830677
5.65,165.41696463359673
5.67,165.09402396125427
5.69,164.71248632756937
5.71,164.7038143889981
5.73,164.03821375289886
5.75,164.0987219524018
5.77,163.051857057759
5.79,163.2981486677889
5.81,162.9955949176665
5.83,164.16139322804548
5.85,166.23237010827853
5.87,168.5168364265066
5.89,169.88984655971444
5.91,170.24956912691422
5.93,169.3493582577496
5.95,169.00753330544558
5.97,168.76658607033804
5.99,171.02654649475494
6.01,172.4483321212066
6.03,171.502670717513
6.05,170.41135741112794
6.07,170.65621089219422
6.09,176.11026201546343
6.11,181.49377664815063
6.13,187.02341383911593
6.15,194.0606546031165
6.17,200.76557626168673
6.19,205.9997148325562
6.21,209.06801941995295
6.23,210.34389650958116
6.25,209.99743580083754
6.27,209.74068902096155
6.29,208.77977952495914
6.31,208.7188674177058
6.33,208.88010401350112
6.35,209.29941220365927
6.37,222.38415725329958
6.39,239.04509580749337
6.41,264.9621172825449
6.43,275.013264673853
6.45,281.20724504133244
6.47,290.53137116305055
6.49,296.1884822533601
6.51,302.05209857557577
6.53,312.16327139035735
6.55,321.847787959829
6.57,325.6787573615391
6.59,328.8238686381034
6.61,333.2337556289342
6.63,337.2279449503248
6.65,342.3173302677839
6.67,343.7576539347532
6.69,346.697173946934
6.71,348.21904014337457
6.73,350.9130357923352
6.75,353.679847975206
6.77,355.6531710720108
6.79,357.1178857822092
6.81,359.5924309533909
6.83,362.9136219260625
6.85,366.21551799399293
6.87,367.0042652345511
6.89,367.78331714638364
6.91,366.07170815590507
6.93,363.738059182055
6.95,361.73948995004633
6.97,359.8196644572192
6.99,357.27144170439624
7.01,353.30568900126804
7.03,347.03750007384906
7.05,343.3331856517778
7.07,339.6514192500263
7.09,335.73800534966335
7.11,331.39503426138987
7.13,327.5353677635573
7.15,325.7130437569674
7.17,325.35765307016743
7.19,324.87479117693874
7.21,326.41287031682936
7.23,329.37541342699507
7.25,331.43047488343944
7.27,337.10570169876854
7.29,343.8825810366793
7.31,345.4141767868374
7.33,346.6959019561301
7.35,344.3233509994047
7.37,334.0536141386775
7.39,326.8004426313271
7.41,319.0703329702536
7.43,311.85517001709826
7.45,306.20943081684237
7.47,299.5868497607317
7.49,289.90304400443847
7.51,278.6630439208993
7.53,258.85710999581516
7.55,246.80555878982432
7.57,235.2767249497826
7.59,221.6026742453488
7.61,214.329514228079
7.63,208.4823563082154
7.65,199.28261310510453
7.67,195.10618923454666
7.69,192.47521162853064
7.71,191.73413731516814
7.73,193.27402382988708
7.75,195.38730157712413
7.77,199.01714259467798
7.79,202.82618071725102
7.81,206.96868292378463
7.83,208.77517428768317
7.85,210.51884036052914
7.87,208.77266611618745
7.89,213.87283175277292
7.91,215.6253983961215
7.93,217.72578361762993
7.95,218.37509946366086
7.97,221.63408714071664
7.99,224.33944956084233
8.01,225.71766689516238
8.03,227.86439747800097
8.05,228.5252694065788
8.07,226.81858980097655
8.09,225.5408441595411
8.11,224.30190667401754
8.13,224.02942512357234
8.15,222.35160640390686
8.17,222.32692778452173
8.19,222.06890455613137
8.21,220.79605366915055
8.23,220.9006311289078
8.25,220.99417607870012
8.27,220.53089898772333
8.29,220.7010264065272
8.31,220.859005460865
8.33,221.16232849769813
8.35,220.92120215501077
8.37,219.76140072838058
8.39,218.2955060833424
8.41,218.86091670769946
8.43,217.422422839778
8.45,216.41539352282632
8.47,216.7672563569304
8.49,215.11538745611315
8.51,211.86585131815838
8.53,210.3145438494847
8.55,207.44997660825973
8.57,205.4899214331864
8.59,201.92504536907578
8.61,196.9361311131437
8.63,194.57313260251837
8.65,192.7312515407213
8.67,191.0930756148244
8.69,190.93066241703548
8.71,190.79863190481245
8.73,191.7140456834434
8.75,193.90963758338486
8.77,194.85073801744159
8.79,195.50165352392156
8.81,194.13093547883688
8.83,192.60444188191727
8.85,191.284593679343
8.87,190.19621807629846
8.89,190.7297827182736
8.91,192.53974560614515
8.93,192.16606854508439
8.95,192.52508211753025
8.97,192.9857247114614
8.99,192.28243948926863
9.01,191.9424063147374
9.03,188.62675330294636
9.05,185.92822556224286
9.07,185.9108487407259
9.09,186.49331616742356
9.11,187.10246017307938
9.13,190.01419718050175
9.15,190.20585174675443
9.17,190.14638377257518
9.19,185.4390603376475
9.21,185.27735284870923
9.23,186.2395335002169
9.25,187.39608401002792
9.27,186.35683899652224
9.29,185.81008005953473
9.31,186.37349165906258
9.33,186.36209033459903
9.35,186.03308023597552
9.37,186.28469915785382
9.39,186.50936466096877
9.41,186.70610935895087
9.43,187.25920628275492
9.45,187.92203557742386
9.47,188.88230587350722
9.49,187.8987017818727
9.51,186.6432092242866
9.53,185.96811891410022
9.55,186.63031809874752
9.57,189.513638241949
9.59,190.3362382522484
9.61,190.51131129834474
9.63,189.7053686695339
9.65,190.4020675284935
9.67,189.0439707113323
9.69,187.22893283578458
9.71,188.68798772655754
9.73,190.53832261221126
9.75,193.15651415691212
9.77,194.12029567025579
9.79,194.03426442154472
9.81,193.19614349544548
9.83,193.90281639508603
9.85,194.15425048575264
9.87,193.8794409647496
9.89,193.61215145026813
9.91,194.1278263741455
9.93,196.10281650877744
9.95,196.96008411712862
9.97,196.96815697932158
9.99,193.30167245012376
10.01,194.05635295900657
10.03,194.67856399392434
10.05,195.16628392048995
10.07,194.19230589193214
10.09,194.07433465541112
10.11,193.7754553578088
10.13,194.03448255536247
10.15,194.20449601815736
10.17,195.00907800753316
10.19,195.393282600972
10.21,192.67194765305612
10.23,193.03445934856205
10.25,191.65145884363722
10.27,192.360375001742
10.29,191.13508277239717
10.31,192.03112486469263
10.33,193.56870151024154
10.35,195.90948325669416
10.37,195.68816751271982
10.39,194.26795309104318
10.41,194.1558981479094
10.43,194.79246449027676
10.45,193.0028437998207
10.47,192.7399682838901
10.49,192.72014660676797
10.51,193.20162767745026
10.53,193.23131731103078
10.55,193.63254105324756
10.57,195.2958396054248
10.59,195.37760242417352
10.61,194.19129281842154
10.63,193.84992243031704
10.65,194.39870266851392
10.67,192.15488024356242
10.69,191.79568280974934
10.71,192.57460030260108
10.73,191.96643144585
10.75,190.49981193743002
10.77,190.21152506597312
10.79,190.22013105743886
10.81,190.69723300428154
10.83,190.16833136286527
10.85,190.32066453308107
10.87,190.9816172986445
10.89,190.47180153235428
10.91,190.69476044572127
10.93,190.76126224697407
10.95,190.57093708077838
10.97,191.73027866510637
10.99,185.23864449354932
11.01,190.95696884861076
11.03,190.48731583688573
11.05,188.5416281580239
11.07,192.1058155508943
11.09,196.16951587723275
11.11,194.30092795440112
11.13,192.95911691550015
11.15,192.75743536047634
11.17,192.94065976732708
11.19,195.00236177450432
11.21,195.5177139592585
11.23,192.88404757274685
11.25,191.8780408742731
11.27,190.86603143863323
11.29,190.89056665916098
11.31,193.31484800180817
11.33,198.09076350672908
11.35,197.9828879442709
11.37,196.99587446489411
11.39,194.99133325533785
11.41,193.4864254867622
11.43,192.08166624018637
11.45,190.27722423634964
11.47,188.7539052215425
11.49,187.950850420528
11.51,188.22564441964064
11.53,188.22476371958234
11.55,187.789132102159
11.57,188.32988703190676
11.59,191.62301048928072
11.61,194.82245900830182
11.63,194.9067661229018
11.65,199.10862332057113
11.67,197.6065298477172
11.69,194.83413346680942
11.71,195.83486716161863
11.73,198.94468586568917
11.75,201.0767883481496
11.77,201.08523521517756
11.79,196.19534105461105
11.81,195.5969291520353
11.83,196.12013587839837
11.85,196.23578865274087
11.87,195.7945511457802
11.89,193.20805424015666
11.91,192.69527715105872
11.93,193.36717359841106
11.95,195.60643646237594
11.97,196.45778236720534
11.99,195.63834088351598
12.01,192.4536239392014
12.03,191.68647866324824
12.05,192.08166982213922
12.07,194.9957408805571
12.09,197.3695080917857
12.11,201.01401638893972
12.13,203.7831500411597
12.15,204.37557736620226
