d,vs
0.01,65.69138306384976
0.03,97.30874805017967
0.05,109.83319474712297
0.07,118.59934438248108
0.09,131.41927348302232
0.11,139.58152526033442
0.13,144.15219310369451
0.15,146.72758851093636
0.17,149.19426625602605
0.19,150.093472379356
0.21,150.5116923583048
0.23,149.40627700649983
0.25,149.83690311385342
0.27,149.21197812882068
0.29,147.07268254957845
0.31,146.2822349312263
0.33,147.24874541108986
0.35,147.142999797635
0.37,145.6634986815719
0.39,145.41959098263956
0.41,145.02811940292005
0.43,144.39107368166748
0.45,145.9929254979384
0.47,147.18353400381196
0.49,147.18020815455355
0.51,148.21721122310447
0.53,149.4235960060658
0.55,149.28089467844836
0.57,149.74869268019026
0.59,149.11456879040512
0.61,148.82191701681307
0.63,149.873349575993
0.65,150.12816103254983
0.67,151.10440642416592
0.69,151.03517779869003
0.71,151.78889099987953
0.73,151.48107413301625
0.75,151.26904636787387
0.77,150.46824939150952
0.79,149.82241294968796
0.81,150.21530169127087
0.83,149.70487716075266
0.85,150.02925866740816
0.87,150.34966446018856
0.89,150.9397783052131
0.91,151.67006746129834
0.93,150.88262202407273
0.95,149.84994181306493
0.97,149.62725797010236
0.99,149.2890121758534
1.01,149.03763237141027
1.03,148.95165174769426
1.05,149.02959262961886
1.07,150.06969297076265
1.09,150.76045876192867
1.11,152.10911771565446
1.13,152.80674865069525
1.15,154.1183550641506
1.17,154.77254413269685
1.19,154.63744203561353
1.21,154.09103221893355
1.23,153.2781328235064
1.25,152.94280380127603
1.27,153.45679216534734
1.29,153.17085470129206
1.31,153.60857683268088
1.33,154.13762883307783
1.35,153.36463458891922
1.37,152.6487804469182
1.39,151.89866172610797
1.41,150.41966663475455
1.43,149.46145183460447
1.45,147.70720780743284
1.47,146.08984311794424
1.49,144.21110969470402
1.51,143.82129287740207
1.53,143.18129439498847
1.55,143.42305039379534
1.57,143.07943235932888
1.59,144.5025307931798
1.61,146.0743943148652
1.63,148.12744419035857
1.65,151.56207433222588
1.67,153.2810480137319
1.69,154.23428746133067
1.71,155.64044379134486
1.73,157.36487510089324
1.75,158.75970148415195
1.77,159.81730823541932
1.79,159.73206377427326
1.81,158.06401537406344
1.83,156.7465037019278
1.85,155.2133876979495
1.87,154.44905965870336
1.89,151.50215993406317
1.91,149.8498749531847
1.93,149.089660348166
1.95,149.9483532293781
1.97,151.4237658596228
1.99,151.12836404620163
2.01,150.0865532396544
2.03,148.17017143491836
2.05,145.40985953758334
2.07,142.66000741853233
2.09,140.93815703535972
2.11,139.5553582930025
2.13,138.58568129243235
2.15,140.04097736599758
2.17,142.3894818639435
2.19,146.33038487264187
2.21,150.23735244424523
2.23,151.45611474225115
2.25,151.68520641978716
2.27,151.39026797495535
2.29,151.88396367858732
2.31,150.85388635797602
2.33,149.2078522079239
2.35,145.80856269793338
2.37,143.24329925776695
2.39,141.62943696613524
2.41,139.4692038986021
2.43,136.96244930181095
2.45,136.3339474305514
2.47,136.2946112881222
2.49,137.36919396892335
2.51,137.36165751338578
2.53,137.82709759802057
2.55,138.08922198262636
2.57,136.8091325218852
2.59,138.29688434323373
2.61,140.00898351509645
2.63,139.82712401317238
2.65,138.7480058673389
2.67,136.30649245349792
2.69,133.88956869285596
2.71,133.66960499969952
2.73,133.34662416199717
2.75,133.36839603278574
2.77,133.44524169024265
2.79,131.86738743032925
2.81,130.73056009582209
2.83,129.3482487818486
2.85,128.33470778017232
2.87,127.36915722965037
2.89,127.53212718088412
2.91,127.33513689515101
2.93,127.9343022089443
2.95,127.00246433921225
2.97,127.10617199536324
2.99,125.86811541199407
3.01,126.46696598123346
3.03,125.48905877565048
3.05,127.96852254204424
3.07,140.79019841939353
3.09,153.4866029994272
3.11,146.81533233999386
3.13,141.53827415859666
3.15,137.62149286173582
3.17,136.89409233620205
3.19,136.00757126332232
3.21,136.97865870924915
3.23,141.51495611650108
3.25,147.07404230567454
3.27,150.61333006341505
3.29,154.9154492787073
3.31,157.07648870497027
3.33,156.93309497464952
3.35,157.52820822424604
3.37,155.921880398913
3.39,156.30245599439507
3.41,154.96294839604425
3.43,154.35991473816625
3.45,155.75877124166664
3.47,156.8678619259521
3.49,157.2974938176127
3.51,159.16009166400147
3.53,158.22300959073627
3.55,158.54474380532628
3.57,158.740280764618
3.59,157.4172499262507
3.61,157.78150022251083
3.63,157.81389223041083
3.65,158.6128561493608
3.67,157.66724706452337
3.69,157.2011572797939
3.71,157.33135292904578
3.73,157.99369952114245
3.75,157.28135226955195
3.77,156.2243699437821
3.79,156.86675481482843
3.81,157.33905467323325
3.83,156.8233317534656
3.85,156.9641867183568
3.87,155.67059995913505
3.89,154.46765552500756
3.91,153.88005384446467
3.93,154.80747550948965
3.95,156.75411970091523
3.97,156.2338750584354
3.99,154.71793032058093
4.01,154.41591463604442
4.03,153.87352273331908
4.05,154.1388436345457
4.07,155.64539824268587
4.09,155.48943414755263
4.11,154.06410384697062
4.13,153.73310456021704
4.15,152.26002600982747
4.17,150.71462288555765
4.19,149.94165772286692
4.21,150.5899411122782
4.23,151.2050278601347
4.25,152.48985186818135
4.27,153.4685391339981
4.29,154.36508955220847
4.31,154.85708159174223
4.33,154.95409641172085
4.35,154.8374307972329
4.37,154.67488269332003
4.39,154.37057270356294
4.41,155.01399814115734
4.43,153.9386863826548
4.45,153.0256233777281
4.47,153.40924557309347
4.49,153.89506082856485
4.51,154.40526109550572
4.53,154.07152147157495
4.55,154.07382667839892
4.57,155.23420866979467
4.59,155.2028180576898
4.61,155.4405099367057
4.63,155.8912047603421
4.65,155.91604623142388
4.67,154.0454919230649
4.69,153.07408792826894
4.71,152.18466002487443
4.73,150.20480896104024
4.75,150.10361918309792
4.77,150.55556629442788
4.79,149.65726904313385
4.81,148.77726818580177
4.83,147.68194104221837
4.85,147.11779164443521
4.87,145.6864266339242
4.89,145.1766857288262
4.91,146.14363931015876
4.93,148.09698086601003
4.95,149.32049794904387
4.97,149.14001560426814
4.99,149.11494887507155
5.01,147.1341917230557
5.03,146.3942013953531
5.05,147.17810211817377
5.07,146.85457778355857
5.09,148.4637937056276
5.11,148.27921127002315
5.13,148.3194355888319
5.15,149.44056237382068
5.17,150.48470721939407
5.19,151.53412688283345
5.21,151.94651627774704
5.23,151.06221759160684
5.25,151.05453773430588
5.27,151.59393066265415
5.29,152.35665010603918
5.31,153.3748626217879
5.33,153.7597763487075
5.35,154.8943341484262
5.37,155.3730064359967
5.39,155.9412473350002
5.41,156.5969071862941
5.43,156.58341835319084
5.45,156.29115607061252
5.47,156.106548806213
5.49,157.84243848287161
5.51,157.88572014600012
5.53,155.5333506203617
5.55,154.7816882410084
5.57,154.87684149641763
5.59,153.39714916701703
5.61,153.68610364563366
5.63,153.3211735981571
5.65,152.8667159904323
5.67,152.78571921105345
5.69,152.17525062704857
5.71,152.83458425456004
5.73,151.69356675363505
5.75,152.1883523390696
5.77,150.76774109060196
5.79,151.13386508906322
5.81,152.36058028304382
5.83,154.53995305906673
5.85,155.4046633434726
5.87,156.98393733427312
5.89,158.78507283379648
5.91,160.61659227140163
5.93,158.78043925535016
5.95,158.6739098143715
5.97,156.49860774342866
5.99,158.02675317710674
6.01,160.53509256703677
6.03,160.33705586962967
6.05,159.5802317335582
6.07,159.76738906568573
6.09,164.61985269605077
6.11,168.47507550770158
6.13,172.99528512918948
6.15,181.09881393228676
6.17,187.61918683927982
6.19,193.12884444592567
6.21,196.191968828994
6.23,196.93741444179412
6.25,195.5157548862979
6.27,196.17258247286912
6.29,194.99904329730563
6.31,195.19733339682807
6.33,195.90033253255717
6.35,196.22570323838943
6.37,208.53994609050844
6.39,225.47505358544518
6.41,251.83829408928693
6.43,262.17490566635854
6.45,268.4456113561866
6.47,277.84884706376283
6.49,283.559202924452
6.51,289.8148842041294
6.53,300.0920881728128
6.55,308.02579649093866
6.57,312.6233426039684
6.59,316.04658884254934
6.61,320.45716012837977
6.63,324.69290439780036
6.65,327.953335491224
6.67,329.96268040491447
6.69,332.3939650821425
6.71,334.16554476182597
6.73,336.24898124026885
6.75,337.35115039886034
6.77,339.8365171282596
6.79,342.29583270653785
6.81,344.5869057910464
6.83,347.804604514965
6.85,350.4763964047471
6.87,351.5349171877077
6.89,352.5561556061867
6.91,351.6055157522676
6.93,350.077766824134
6.95,349.26821044465754
6.97,347.2756558676182
6.99,345.3463126971992
7.01,342.9873959606644
7.03,338.3261559719945
7.05,333.14795497373683
7.07,328.2982194770648
7.09,324.87179046472187
7.11,320.0379847601378
7.13,315.67445430046956
7.15,313.98601553570325
7.17,312.9992293979599
7.19,312.2779360477447
7.21,313.16615865737924
7.23,316.5784685908587
7.25,318.698155692627
7.27,323.57656563057964
7.29,330.65251428386733
7.31,333.84719819046114
7.33,334.8704218729698
7.35,333.60689637947263
7.37,323.8701914225574
