d,vs
0.01,6.15468102270944
0.03,36.19524007846986
0.05,48.54632949234779
0.07,56.55720394231302
0.09,69.3596397545152
0.11,77.96731769746027
0.13,82.2359390120616
0.15,84.81440490500904
0.17,87.17261167143961
0.19,88.19851257946544
0.21,87.99204195623031
0.23,86.92020875637462
0.25,88.88319516300108
0.27,87.34271198307911
0.29,86.5379662630456
0.31,86.40230934508952
0.33,86.81010376242348
0.35,86.92605357661616
0.37,86.02204224375704
0.39,85.33666798139127
0.41,84.92856058856756
0.43,82.51558391300026
0.45,84.07357849351774
0.47,85.92422108297195
0.49,87.32574063266509
0.51,89.06395929181947
0.53,89.02772792446297
0.55,88.65558630606233
0.57,89.11049406257689
0.59,89.52732859266604
0.61,90.37173882612714
0.63,92.06144071779416
0.65,92.59387398054734
0.67,93.62776353416662
0.69,94.12293321880945
0.71,92.75151232962598
0.73,91.19198571520957
0.75,90.57555110307382
0.77,90.806722831509
0.79,90.74629432927077
0.81,90.49455211482191
0.83,90.2604016074446
0.85,90.75333648234086
0.87,91.098408146255
0.89,91.46625175227594
0.91,91.40840782397642
0.93,90.93108016189817
0.95,91.02756019756264
0.97,90.98651600928811
0.99,91.93719441943188
1.01,91.79850512582388
1.03,91.65440864797661
1.05,90.81370501665643
1.07,90.5143703384814
1.09,90.9114146115017
1.11,92.15357432195536
1.13,94.12015713124187
1.15,95.81046523471372
1.17,97.40603778859911
1.19,97.32270755732794
1.21,97.2873136430191
1.23,96.15445827535643
1.25,95.7342623622908
1.27,96.24639723724128
1.29,95.9218919357655
1.31,96.41285862281262
1.33,96.66316611382894
1.35,96.61919710791743
1.37,96.76826684388848
1.39,96.46950124798249
1.41,95.18803118260547
1.43,94.05089333175988
1.45,92.0427651372043
1.47,90.54202942418176
1.49,90.8507466709446
1.51,91.0022702684654
1.53,91.64635658593448
1.55,92.01712702059046
1.57,92.12738795533004
1.59,93.10419067754553
1.61,95.62823212304922
1.63,97.5554722103679
1.65,100.99269799837244
1.67,103.4963999437108
1.69,104.7677617174868
1.71,107.24116180438546
1.73,109.00981431623008
1.75,110.18761415718328
1.77,110.80226110685743
1.79,110.4704221511949
1.81,108.1918049400536
1.83,107.08911490269861
1.85,106.36147744022378
1.87,104.73862139536001
1.89,101.7624225058185
1.91,99.64160806499302
1.93,98.6727998995142
1.95,99.26531200030644
1.97,100.65795186289287
1.99,99.11691056358828
2.01,98.49015527218756
2.03,97.06027038756977
2.05,93.58026359270238
2.07,90.48456264766025
2.09,88.53586204669448
2.11,87.48840043458935
2.13,86.64619340404623
2.15,87.12993896538725
2.17,89.37935763175054
2.19,92.00053752149273
2.21,95.46422752348377
2.23,97.28954225784616
2.25,98.24807706270416
2.27,97.34602219138146
2.29,96.3557920910978
2.31,94.4700164146294
2.33,94.18617673900077
2.35,90.6658473487415
2.37,87.06900869461305
2.39,85.8243262822599
2.41,83.17995685843509
2.43,80.80889427881019
2.45,79.97920629414597
2.47,79.1704577805381
2.49,80.3727287132298
2.51,81.00549914924815
2.53,81.52267556708037
2.55,81.76877275070973
2.57,80.67917218087223
2.59,82.43049109077039
2.61,83.80252458584509
2.63,83.84697463284101
2.65,82.9601834761659
2.67,81.27990236983209
2.69,78.8456576826061
2.71,77.25979384076959
2.73,76.34468360570386
2.75,75.73452225325535
2.77,75.82221766412714
2.79,75.03619697338893
2.81,74.48610531988425
2.83,73.06527606694627
2.85,71.44376101269437
2.87,70.88568669732784
2.89,70.40682856646376
2.91,69.69835889790305
2.93,70.40602736173827
2.95,71.20404766485431
2.97,71.83812510192756
2.99,70.63052784478198
3.01,71.05227490971652
3.03,70.06662856672102
3.05,73.61452374095238
3.07,88.58830910443334
3.09,102.70949745713756
3.11,95.05640797113004
3.13,90.68771046173944
3.15,87.5637748201328
3.17,86.4208156039579
3.19,85.67732626166708
3.21,87.16724199063765
3.23,88.54702243619056
3.25,94.04990114267102
3.27,99.23471250564766
3.29,103.10004772486138
3.31,104.9524093484471
3.33,104.53797854083773
3.35,103.6212511918945
3.37,103.13061579613066
3.39,101.60163764666748
3.41,99.9474366445485
3.43,99.84986333939558
3.45,101.39786446444778
3.47,101.71942312151003
3.49,102.19264258883058
3.51,103.04161509514041
3.53,100.82590906487242
3.55,99.90362735186257
3.57,99.50231110364375
3.59,99.6063447903835
3.61,99.33687116019159
3.63,97.97309846618064
3.65,97.08416464677295
3.67,95.96191674017925
3.69,94.83897238202243
3.71,93.73970521830744
3.73,93.80201781977416
3.75,92.9306632578058
3.77,92.73292834099175
3.79,92.98471865571258
3.81,92.91398827166084
3.83,92.94313350960644
3.85,92.19837064503147
3.87,90.93722829089766
3.89,90.18130721518517
3.91,89.25048485141036
3.93,88.93296362288844
3.95,88.77159451193936
3.97,88.8101088721635
3.99,86.85856748558865
4.01,85.47424129013962
4.03,84.68285543550638
4.05,86.46128312478305
4.07,89.1277899942555
4.09,90.36084422601319
4.11,90.75628415456777
4.13,89.78688459450018
4.15,89.12063258072017
4.17,87.92633513209165
4.19,87.65024791384401
4.21,86.35354272919409
4.23,86.2966709119923
4.25,86.64872993718541
4.27,87.2713753732757
4.29,87.60091595658696
4.31,87.38704248593206
4.33,86.72740307358215
4.35,87.93800066196017
4.37,88.15067146768634
4.39,87.81214494940843
4.41,88.00460079400725
4.43,88.11438120801056
4.45,88.080434939537
4.47,88.0762412403513
4.49,87.42440108796598
4.51,87.41622775066354
4.53,87.19426644748805
4.55,86.92378279387566
4.57,89.09818847520235
4.59,90.45340439034229
4.61,90.56737181640702
4.63,89.52644159949708
4.65,89.62849631743056
4.67,88.99972732429437
4.69,87.89831377839417
4.71,88.14121864660217
4.73,87.55720353859776
4.75,86.13286381629155
4.77,85.55255629964853
4.79,84.87755640713019
4.81,84.05267970722734
4.83,82.0216703564426
4.85,80.44665947486368
4.87,78.84853155632527
4.89,78.58557724847873
4.91,78.51517157924366
4.93,79.30527902719965
4.95,81.90790385707098
4.97,82.87518824465755
4.99,82.48476953144808
5.01,79.83934292131802
5.03,78.96553501539711
5.05,79.38989995682165
5.07,80.17006197953958
5.09,81.44807685187266
5.11,81.37739465842765
5.13,81.4219225211989
5.15,82.3956727538276
5.17,82.89706250414383
5.19,84.6377377871116
5.21,83.79569461593945
5.23,83.65424865836232
5.25,83.21392934648918
5.27,82.7481825657408
5.29,82.06988639770992
5.31,83.00312273014063
5.33,83.1692619747086
5.35,83.7453115922537
5.37,85.36995381568104
5.39,85.01956896669009
5.41,84.03158356661747
5.43,83.35861764313098
5.45,83.7849606107151
5.47,82.34887125878257
5.49,84.09104937318673
5.51,83.9761047710171
5.53,83.084008349259
5.55,82.70958882297836
5.57,81.83938719462863
5.59,79.51929537162326
5.61,79.80945710440412
5.63,78.87108594698361
5.65,78.38147436500532
5.67,78.2351101019623
5.69,77.32139141282693
5.71,78.35169462080248
5.73,78.54974578283782
5.75,79.17991989630106
5.77,78.29522842027279
5.79,78.58688621346298
5.81,78.97205143903562
5.83,79.29933311302773
5.85,80.45689044906808
5.87,81.33583765628826
5.89,82.10003769163441
5.91,82.45935518794022
5.93,81.43909378110212
5.95,80.00779589653942
5.97,78.91978744970953
5.99,80.04749000137673
6.01,81.23771893638927
6.03,79.59002409450136
6.05,77.3812204668175
6.07,77.45528530310321
6.09,83.991784644533
6.11,87.90886246258192
6.13,93.41147892018321
6.15,101.02603503894355
6.17,106.56526682492472
6.19,111.75943616463715
6.21,115.00263814114068
6.23,115.70473050944906
6.25,114.67659277050646
6.27,114.30842515901142
6.29,114.31126111453443
6.31,114.14660479017732
6.33,114.98911527346391
6.35,114.86927949526734
6.37,127.61540591426926
6.39,144.81825906408045
6.41,171.83192218033196
6.43,182.46726781901012
6.45,189.6952944672718
6.47,198.3940683937825
6.49,204.77413479407704
6.51,210.25692362557658
6.53,221.43576043417698
6.55,230.37116306366497
6.57,235.16357764412
6.59,237.64933937041994
6.61,242.84298879611137
6.63,247.36026368589685
6.65,251.57432241210117
6.67,254.32592699643317
6.69,256.75684643982646
6.71,257.80113621310494
6.73,260.7598965253136
6.75,263.0781099942857
6.77,265.12400435692166
6.79,266.9757585907164
6.81,269.85336182165224
6.83,272.86708154329716
6.85,274.74437203331905
6.87,276.5868433898487
6.89,277.6206285307477
6.91,277.7821529336566
6.93,275.9267213752276
6.95,275.3647548033484
6.97,273.95061989022713
6.99,270.9868758747678
7.01,267.57544808072845
7.03,263.16857239607276
7.05,258.246753561344
7.07,252.74739443666007
7.09,248.98461619442952
7.11,244.49835105303416
7.13,241.13968607549987
7.15,238.61213328484584
7.17,236.30617635346
7.19,237.39467035623682
7.21,238.28453659005763
7.23,240.0476184665094
7.25,241.99234296119755
7.27,246.4654857193322
7.29,252.8462151605323
7.31,255.49897540044944
7.33,256.6167876781657
