d,vs
0.01,70.40174911832459
0.03,101.38868154537111
0.05,113.7582670004694
0.07,121.73532341342576
0.09,134.2632432423843
0.11,142.8167048658569
0.13,146.9392016525319
0.15,149.13387307046048
0.17,151.6956115589976
0.19,151.74412465005932
0.21,151.10872640161062
0.23,150.62931027242772
0.25,150.04841129814517
0.27,148.34931031406543
0.29,148.21182266829777
0.31,147.95956458471665
0.33,148.27960669589658
0.35,148.21095900311104
0.37,147.8678364926789
0.39,147.55039382464705
0.41,148.09018258378347
0.43,148.1485563753121
0.45,149.9930577188436
0.47,151.38598385882457
0.49,151.71202505299073
0.51,152.04597333744022
0.53,153.01021170388253
0.55,152.87859232800395
0.57,152.32692424514593
0.59,151.12245205825522
0.61,152.06027806514172
0.63,152.24248308644766
0.65,152.63945895756638
0.67,154.1893634206141
0.69,154.3403893855742
0.71,154.21990305019085
0.73,153.37811322255408
0.75,154.1968021924257
0.77,154.05170709407807
0.79,154.20507671706403
0.81,153.0272400271893
0.83,153.58601308791768
0.85,153.86377878586632
0.87,154.6390733874922
0.89,154.96055878421734
0.91,155.2330438917949
0.93,155.45071698064427
0.95,153.77521607575102
0.97,153.78534321473148
0.99,154.578303605126
1.01,154.36408934701154
1.03,154.14455429897035
1.05,154.3761795785364
1.07,155.344202745127
1.09,154.92037359619525
1.11,156.27704816995876
1.13,158.09475419444965
1.15,159.99561021106106
1.17,160.34525170053217
1.19,160.23370169963675
1.21,160.03926800729533
1.23,159.14331286354832
1.25,158.76121109559375
1.27,158.14604480445956
1.29,158.45525537362533
1.31,158.54306691234888
1.33,158.96587204901806
1.35,158.22212129032908
1.37,158.36697107483295
1.39,157.3965834648915
1.41,157.7470489208659
1.43,157.03241841076417
1.45,154.92576197211525
1.47,154.2511174773944
1.49,153.38976507874213
1.51,154.43831928518057
1.53,153.9312415482539
1.55,154.7887270024526
1.57,155.70734257155559
1.59,157.77339705436384
1.61,160.49894346214228
1.63,163.04741828645072
1.65,165.46881607086195
1.67,167.8480124943219
1.69,169.80784378472816
1.71,171.16076158801715
1.73,172.5683676016003
1.75,173.4821449950153
1.77,173.26248158447177
1.79,172.55324078476895
1.81,171.3494876422453
1.83,169.50710498855696
1.85,168.58835909847
1.87,167.35691892112175
1.89,164.68625808734205
1.91,163.5812933497889
1.93,162.29519706447127
1.95,163.08615866295773
1.97,163.87696769962548
1.99,162.72366624116344
2.01,161.51676322281014
2.03,160.00224946891092
2.05,157.19517382318276
2.07,153.69517963414032
2.09,152.21374799621424
2.11,151.03374789579144
2.13,149.9975220287647
2.15,150.70798483053846
2.17,152.95446710606342
2.19,155.18924991034626
2.21,157.59130499630194
2.23,159.47426077722164
2.25,159.8241637951114
2.27,159.10539957544668
2.29,158.89762935558812
2.31,157.1272182929183
2.33,155.58978081179472
2.35,151.42587842143286
2.37,147.66905418426074
2.39,146.19627579533687
2.41,143.4287753925454
2.43,142.1084950201601
2.45,141.43591486623734
2.47,141.68062763564342
2.49,142.64170733374561
2.51,143.21562617078487
2.53,143.73820705323956
2.55,145.1178500992911
2.57,143.89098649535728
2.59,144.5845673144526
2.61,145.8913443064529
2.63,145.62341897647025
2.65,144.53823817947318
2.67,141.46313229485597
2.69,138.82197146084687
2.71,136.89510882941178
2.73,137.52012014205465
2.75,136.67037841829054
