d,vs
0.01,88.47821139145373
0.03,119.79221170723984
0.05,132.7247298455461
0.07,140.29447928605867
0.09,151.86460608331433
0.11,160.0626878569931
0.13,164.37076375793015
0.15,166.49361492856113
0.17,169.09517303316753
0.19,170.49938541194683
0.21,171.8794771967918
0.23,172.36240755554462
0.25,172.64820099184612
0.27,171.3731947424995
0.29,169.69529374838592
0.31,169.61625630815595
0.33,168.94735296147812
0.35,168.7217953662271
0.37,168.75193643157274
0.39,167.85358670516308
0.41,168.14350016226513
0.43,167.37961549034532
0.45,168.62523232140262
0.47,169.33024499732912
0.49,169.7725389295981
0.51,170.09167366321424
0.53,172.01970551460388
0.55,172.13120389951513
0.57,172.1653954529828
0.59,172.23414915912505
0.61,171.4847594655247
0.63,172.76951489037273
0.65,173.6710154061258
0.67,174.8425102368456
0.69,175.93959446720277
0.71,175.42916460149306
0.73,174.97193080948506
0.75,174.80053493637524
0.77,175.0384296573827
0.79,174.22989615679813
0.81,174.16989748019122
0.83,173.49459378226936
0.85,173.39348890474142
0.87,174.80595265732347
0.89,173.9680387327184
0.91,174.67011353580926
0.93,174.17421259387024
0.95,173.58048211416752
0.97,173.73598714618757
0.99,174.2249699879333
1.01,174.14044688509756
1.03,174.1011718281115
1.05,173.62431874330994
1.07,174.4384497091176
1.09,175.23065814634307
1.11,176.6071257348469
1.13,178.2063502473024
1.15,179.82816803850375
1.17,179.7872976706471
1.19,179.54591707285445
1.21,180.35150965423492
1.23,179.97414286478684
1.25,179.91150917618066
1.27,181.21222891225057
1.29,182.46803082857986
1.31,183.32198617348743
1.33,182.5121603784298
1.35,182.2314055797474
1.37,181.8890033359291
1.39,182.0373245798477
1.41,180.1442993684779
1.43,179.51010191216224
1.45,177.96762225703128
1.47,176.5231645042483
1.49,175.4350643142584
1.51,175.2545857034522
1.53,174.9790789053382
1.55,174.99310410587265
1.57,175.05877207681579
1.59,177.48553653597924
1.61,179.62772945970227
1.63,181.3390205904276
1.65,184.40247081366036
1.67,186.43305458326026
1.69,188.43294894984137
1.71,190.01784416603468
1.73,191.2571995794221
1.75,192.6892758222597
1.77,194.03458262351808
1.79,194.48671448997425
1.81,193.09863357576495
1.83,190.74475506193522
1.85,189.80010636001703
1.87,189.12031580611134
1.89,188.43240866922454
1.91,187.09062243680896
1.93,186.46717074518753
1.95,187.13984250471924
1.97,187.94028777326838
1.99,187.2502537321468
2.01,186.2206344723284
2.03,184.88153897708375
2.05,180.99605726214213
2.07,178.1720094599218
2.09,175.06562870859102
2.11,173.599384779359
2.13,173.2391868134673
2.15,173.69285311113526
2.17,176.22544678946207
2.19,179.52022736208488
2.21,183.52623768383432
2.23,184.31762615745725
2.25,185.2817597811369
2.27,185.14689790707976
2.29,183.8620548590747
2.31,182.38386113858914
2.33,181.2742387801117
2.35,177.95838260068882
2.37,174.53888353133243
2.39,174.06871428384363
2.41,172.13138346267374
2.43,170.47758673888785
2.45,168.54835005023403
2.47,167.8646120314351
2.49,168.5128993808671
2.51,169.26253344692313
2.53,169.42408886018663
2.55,169.8002834892579
2.57,167.63240759763949
2.59,168.3288890348851
2.61,168.91286724110077
2.63,169.73682205134756
2.65,169.0680117991993
2.67,166.82735125879728
2.69,164.5433130568208
2.71,162.5623680207266
2.73,163.13552654778874
2.75,162.7947181559166
2.77,162.7989514287192
2.79,160.8838654650649
2.81,160.14832438715237
2.83,157.49147316363693
2.85,156.00932335361205
2.87,154.54513398325713
2.89,154.30464512025708
2.91,154.1289834931239
2.93,153.9622099858231
2.95,153.71736580342835
2.97,152.46355931911302
2.99,151.44695274456683
3.01,150.77797927203346
3.03,150.78690497952556
3.05,153.62266577759124
3.07,166.93730541259777
3.09,180.8428015554479
3.11,173.56111658923768
3.13,168.1754594986983
3.15,165.94799814940387
3.17,165.9033935626072
3.19,165.1890796766715
3.21,167.83837910001347
3.23,170.58587184853738
3.25,176.57085582008617
3.27,181.1353993128248
3.29,186.00589573967392
3.31,188.98632548325412
3.33,188.57998959493145
3.35,187.6253406658272
3.37,185.66619633172158
3.39,185.93578589447915
3.41,185.92882456961942
3.43,185.5180406327493
3.45,186.63186619060858
3.47,187.43197529403622
3.49,187.08484429889953
3.51,188.56683490359325
3.53,187.34189154125522
3.55,186.82164663704958
3.57,187.1831325465241
3.59,187.75282452515373
3.61,187.49675197521506
3.63,186.4078481921377
3.65,186.6260166475663
3.67,184.82001524032438
3.69,183.77289027366947
3.71,182.71946653898368
3.73,182.42190510983306
3.75,181.50226047841485
3.77,181.54106165897048
3.79,181.86254049982614
3.81,182.70795617664723
3.83,182.97372267015703
3.85,182.98392720170054
3.87,181.88319096746255
3.89,181.5669216220134
3.91,180.92315689353654
3.93,181.59259247830107
3.95,181.85272079625
3.97,182.30568348248005
3.99,180.23450953917467
4.01,180.8273716013888
4.03,180.83041228391863
4.05,181.47965047707726
4.07,183.78553949039542
4.09,184.981301888649
4.11,185.01268112204886
4.13,183.3636265989931
4.15,182.34496053849165
4.17,180.807852520735
4.19,179.07500896827696
4.21,178.47229981368866
4.23,177.78187166295766
4.25,178.2890296893078
4.27,179.4473464584712
4.29,180.24601991751595
4.31,179.96698371804032
4.33,179.76375962941964
4.35,180.21936438103467
4.37,180.58303269904943
4.39,180.68539007976594
4.41,181.50586000969236
4.43,181.1730004799335
4.45,181.15945706308938
4.47,181.57911686440826
4.49,180.9339776030476
4.51,180.30883012497878
4.53,181.07520791236834
4.55,180.83279972034103
4.57,182.49954346149696
4.59,183.2479552683607
4.61,184.31801867539184
4.63,184.61961416596375
4.65,184.034293546507
4.67,183.40286040262993
4.69,181.87426899640852
4.71,181.80337954443138
4.73,179.62368605280182
4.75,178.71841807407193
4.77,178.43504429811844
4.79,178.51822360435756
4.81,176.8871760288577
4.83,174.48914192156033
4.85,172.40884249936806
4.87,170.25737166215865
4.89,169.8326748640345
4.91,170.227241634171
